Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,705,0,150.0,152.12263454029218,13.078003990813158,350.5846490006661,0.0,3.9246807900958145,0.0,140,150,160,170,200,240,260,270,350,350,350
GET,get_address,703,0,100.0,114.11698203572224,47.89477500889916,297.328432003269,283.0,3.913546943882777,0.0,97,100,120,130,180,180,190,200,300,300,300
GET,get_basket,705,0,54,55.31029561809049,1.7050290043698624,149.8232060112059,23020.0,3.9246807900958145,0.0,49,54,61,63,72,76,90,140,150,150,150
GET,get_card,703,0,110.0,116.29554138969793,46.91476600419264,211.00050599488895,17.0,3.913546943882777,0.0,97,110,120,130,180,190,200,210,210,210,210
GET,get_cart,8531,0,140.0,132.4689798361559,45.16417799459305,324.36432800022885,107.13562302192005,47.49142102171262,0.0,100,140,150,150,190,220,220,230,280,320,320
GET,get_catalogue1,4158,0,98,89.06893434786853,3.6658020108006895,286.19790299853776,1643.0,23.14726627690553,0.0,64,98,110,110,140,180,190,190,280,290,290
GET,get_catalogue2,905,0,140.0,128.3370313986503,45.305993990041316,239.52809198817704,22.0,5.038065411399592,0.0,130,140,140,150,160,220,230,230,240,240,240
GET,get_catalogue3,903,0,65,81.59336522815245,4.304800007957965,215.31649700773414,1927.0,5.026931565186554,0.0,59,65,100,130,140,150,160,160,220,220,220
GET,get_category,906,0,55,55.914276194398035,2.2131459991214797,153.89681101078168,11518.0,5.0436323345061105,0.0,49,55,65,68,72,78,95,110,150,150,150
GET,get_customer,4374,0,100.0,114.74841115638,45.16253899782896,224.02073700504843,359.3991769547325,24.34972166791361,0.0,97,100,120,130,170,190,200,200,210,220,220
GET,get_customer_orders,1164,0,53,53.61662697586266,1.7204649921040982,159.50217099452857,6368.0,6.4798984959879835,0.0,48,53,61,63,69,74,80,97,140,160,160
GET,get_detail,1607,0,51,48.96043999749286,1.567601997521706,182.99770601151977,10364.0,8.94604543217585,0.0,21,51,63,72,88,93,99,110,180,180,180
GET,get_index,3456,0,56,55.1902798936731,1.5864089946262538,165.3419899957953,8688.0,19.23928625612927,0.0,48,56,65,67,72,75,81,100,160,170,170
GET,get_item,4172,0,130.0,123.15943143655805,43.507366004632786,320.5855949927354,286.0,23.22520320039679,0.0,100,130,140,140,180,190,220,230,240,320,320
GET,get_orders,1865,0,130.0,123.09449865675785,46.18724700412713,282.78812298958655,2.0,10.382311593657722,0.0,100,130,140,140,150,180,220,230,280,280,280
GET,get_related,1605,0,100.0,115.50945893458251,43.942446005530655,277.50884600391146,760.0,8.934911585962812,0.0,97,100,120,140,180,190,200,200,280,280,280
GET,get_tags,903,0,110.0,114.32636420246743,43.42645900032949,258.82373400963843,107.0,5.026931565186554,0.0,98,110,120,130,170,190,200,200,260,260,260
GET,login,1177,0,190.0,187.7873160974698,51.89495300874114,351.1416580004152,13.0,6.552268496372729,0.0,180,190,200,210,220,250,290,300,320,350,350
,Aggregated,38542,0,100,107.30962737339773,1.567601997521706,351.1416580004152,2453.8049660111046,214.5603503714509,0.0,66,100,140,140,180,190,220,230,290,320,350
