Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,538,0,16,29.746126875468075,6.496818001323845,147.2099739985424,0.0,3.0010184576683856,0.0,10,16,53,56,61,67,76,88,150,150,150
GET,get_address,538,0,52,60.971006776891485,43.29180899367202,111.82395200012252,283.0,3.0010184576683856,0.0,48,52,62,88,96,100,110,110,110,110,110
GET,get_basket,538,0,5,13.484854734199576,1.2171130001661368,92.07352800149238,23020.0,3.0010184576683856,0.0,3,5,11,18,48,52,59,62,92,92,92
GET,get_card,538,0,52,64.57249033453883,43.307966996508185,107.67657199903624,17.0,3.0010184576683856,0.0,48,52,88,90,95,98,100,100,110,110,110
GET,get_cart,17736,0,51,61.980220354799265,42.129632995056454,238.14186199888354,103.67540595399188,98.93320328105295,0.0,48,51,81,87,94,100,130,130,140,230,240
GET,get_catalogue1,10428,0,8,15.336693463302268,1.8351289982092567,103.16140700160759,1643.0,58.16843954752031,0.0,5,8,13,18,46,52,59,67,96,100,100
GET,get_catalogue2,1041,0,51,55.73933867064125,42.684345004090574,135.32749700243585,22.0,5.806803372551653,0.0,48,51,55,56,82,88,95,99,130,140,140
GET,get_catalogue3,1041,0,9,19.65923415087283,2.222271003120113,73.91091300087282,1927.0,5.806803372551653,0.0,6,9,25,48,57,61,65,67,74,74,74
GET,get_category,1042,0,36,25.240957640042346,0.9956029971363023,85.64447100070538,11518.0,5.812381473774085,0.0,4,36,43,44,47,50,55,58,85,86,86
GET,get_customer,7315,0,53,64.92517624478363,42.45129500486655,117.69960699894,344.453998632946,40.80381044208967,0.0,48,53,88,91,97,100,100,110,110,120,120
GET,get_customer_orders,4163,0,25,24.00860037049379,0.9664910030551255,109.53366899775574,6368.0,23.221635388984183,0.0,4,25,43,44,48,51,56,60,87,110,110
GET,get_detail,1578,0,4,10.390584701699492,0.8884959970600903,103.82268400280736,10364.0,8.802243728997608,0.0,2,4,7,9,45,53,58,61,95,100,100
GET,get_index,9890,0,6,18.10495312198029,0.8224239936680533,96.79041200433858,8688.0,55.16742108985192,0.0,3,6,41,44,50,53,57,60,83,97,97
GET,get_item,6814,0,51,59.349478149384005,41.86403199855704,142.67394500348018,286.0,38.00918172965127,0.0,48,51,58,80,95,100,100,110,130,140,140
GET,get_orders,4698,0,52,58.27294953126663,42.65303000283893,143.59720200445736,2.0,26.20591954298527,0.0,49,52,57,59,88,94,100,110,140,140,140
GET,get_related,1577,0,51,58.18667392070252,42.92186599923298,111.90715299744625,760.0,8.796665627775175,0.0,48,51,57,61,94,99,100,100,110,110,110
GET,get_tags,1041,0,55,67.47165699706505,42.80293100600829,109.35625600541243,107.0,5.806803372551653,0.0,48,55,89,91,94,96,99,100,110,110,110
GET,login,4168,0,90,81.06396940244663,46.44673700386193,287.13052500097547,13.0,23.24952589509634,0.0,56,90,96,98,100,110,110,120,190,290,290
,Aggregated,74684,0,48,45.56773005142713,0.8224239936680533,287.13052500097547,2412.558031171335,416.59491169610726,0.0,11,48,55,60,92,97,100,110,140,200,290
