Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1090,0,8,10.516721774971352,4.105378000531346,88.61744700698182,0.0,6.081086745646633,0.0,7,8,10,11,17,29,47,53,64,89,89
GET,get_address,1089,0,48,49.014218032935844,42.886233975877985,96.19911198387854,283.0,6.075507766980903,0.0,44,48,51,52,53,60,75,83,96,96,96
GET,get_basket,1090,0,2,3.9214529013773856,0.9127550001721829,48.808566003572196,23020.0,6.081086745646633,0.0,2,2,3,4,6,11,25,44,48,49,49
GET,get_card,1089,0,48,49.23929750030032,42.91053899214603,104.20688497833908,17.0,6.075507766980903,0.0,44,48,50,52,55,61,81,88,95,100,100
GET,get_cart,12312,0,48,48.89449726880225,42.10101001081057,107.3885959922336,313.8099415204678,68.6883853324783,0.0,45,48,50,51,53,59,79,85,96,100,110
GET,get_catalogue1,5881,0,3,5.334423008803078,1.7074919887818396,61.936380981933326,1643.0,32.809973533163166,0.0,3,3,5,5,8,15,35,42,51,62,62
GET,get_catalogue2,1327,0,47,49.084374791038584,41.806124994764104,102.94513500411995,22.0,7.403304689424846,0.0,45,47,50,50,55,69,80,84,97,100,100
GET,get_catalogue3,1327,0,4,6.0193656401841364,1.9747100013773888,72.63668399536982,1927.0,7.403304689424846,0.0,3,4,6,7,10,15,31,41,51,73,73
GET,get_category,1327,0,2,4.7882212966214865,0.8598030253779143,83.54416099609807,11518.0,7.403304689424846,0.0,2,2,3,4,6,30,40,44,63,84,84
GET,get_customer,6435,0,48,49.447388353337125,42.74034398258664,101.82443499797955,363.96363636363634,35.900727713978064,0.0,44,48,51,52,54,64,84,88,96,100,100
GET,get_customer_orders,1606,0,2,4.371245341251661,0.8196529815904796,56.40225202660076,6368.0,8.959839737163756,0.0,2,2,4,4,7,14,36,44,52,56,56
GET,get_detail,2417,0,2,3.3972501033318085,0.8860550005920231,79.49204798205756,10364.0,13.48439143507148,0.0,1,2,3,3,5,8,29,43,53,79,79
GET,get_index,4793,0,2,3.8588888957987106,0.7351519889198244,61.180188989965245,8688.0,26.740044744847996,0.0,2,2,3,4,6,11,33,41,52,61,61
GET,get_item,6195,0,47,48.5285190517232,41.70834200340323,127.27150300634094,286.0,34.56177283420266,0.0,45,47,50,50,53,57,76,84,97,130,130
GET,get_orders,2692,0,48,49.654963403631605,42.392667004605755,128.05223299073987,2.0,15.018610568147466,0.0,46,48,51,52,54,61,78,84,94,130,130
GET,get_related,2413,0,48,48.77537841094932,42.97904300619848,103.39902699342929,760.0,13.462075520408558,0.0,44,48,51,52,53,57,73,86,96,100,100
GET,get_tags,1327,0,47,48.22442748540603,42.43766100262292,92.34525501960889,107.0,7.403304689424846,0.0,44,47,49,51,53,57,77,83,92,92,92
GET,login,1615,0,51,54.92378744954855,43.74875201028772,105.67923900089227,13.0,9.010050545155334,0.0,48,51,53,56,76,86,94,97,100,110,110
,Aggregated,56025,0,45,33.77403200858359,0.7351519889198244,128.05223299073987,2496.2039089692103,312.56227974757127,0.0,4,45,48,49,52,56,75,84,96,100,130
