Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1191,0,10,13.688861949003352,3.975007915869355,98.66426093503833,0.0,6.645309729229349,0.0,7,10,12,14,31,46,54,57,93,99,99
GET,get_address,1188,0,48,50.949986702848776,42.93040605261922,96.71221720054746,283.0,6.628570913790484,0.0,48,48,52,53,56,61,85,89,96,97,97
GET,get_basket,1189,0,3,5.336712781869383,0.9001279249787331,49.81101118028164,23020.0,6.634150518936773,0.0,2,3,5,6,9,12,43,46,49,50,50
GET,get_card,1189,0,48,50.83378282852652,43.03163383156061,100.59513803571463,17.0,6.634150518936773,0.0,47,48,52,52,56,65,88,91,99,100,100
GET,get_cart,13524,0,48,52.48491803620546,42.209915118291974,142.74328900501132,109.01530612244898,75.45857999840278,0.0,46,48,52,53,77,84,89,92,110,140,140
GET,get_catalogue1,6493,0,4,8.519220764282732,1.6721300780773163,93.78952207043767,1643.0,36.228376214849845,0.0,3,4,7,8,19,42,47,49,86,94,94
GET,get_catalogue2,1420,0,48,52.78309673352928,42.1977499499917,101.25815286301076,22.0,7.923039307729367,0.0,46,48,51,52,81,86,89,91,96,100,100
GET,get_catalogue3,1420,0,6,8.26292439957451,2.0772339776158333,86.631661048159,1927.0,7.923039307729367,0.0,4,6,8,9,12,22,46,49,58,87,87
GET,get_category,1420,0,3,5.8352074948218196,0.7803700864315033,56.015989976003766,11518.0,7.923039307729367,0.0,2,3,5,6,9,32,43,45,53,56,56
GET,get_customer,7033,0,48,51.31233970679795,42.81586315482855,135.31034882180393,366.2681643679795,39.24136299384552,0.0,47,48,52,53,56,77,88,92,100,140,140
GET,get_customer_orders,1819,0,3,5.096461188581626,0.9074050467461348,57.41692613810301,6368.0,10.149301761098393,0.0,2,3,5,6,8,11,40,45,53,57,57
GET,get_detail,2611,0,3,5.488952533714687,0.7941022049635649,83.96387402899563,10364.0,14.568349036958715,0.0,2,3,4,5,9,34,42,44,56,84,84
GET,get_index,5305,0,3,5.22128303336027,0.8204171899706125,86.86889102682471,8688.0,29.59980530105936,0.0,2,3,5,5,8,14,40,44,52,87,87
GET,get_item,6798,0,48,51.75920553694069,41.921135038137436,141.08526706695557,286.0,37.93015578446777,0.0,46,48,52,52,62,83,89,92,130,140,140
GET,get_orders,3002,0,49,53.034182162961606,42.7558901719749,100.30290903523564,2.0,16.749974649157437,0.0,47,49,52,53,72,85,91,93,100,100,100
GET,get_related,2609,0,48,50.547772068594576,43.00388414412737,102.72635705769062,760.0,14.55718982666614,0.0,47,48,52,52,56,60,87,92,100,100,100
GET,get_tags,1420,0,48,50.554342501022866,42.83863306045532,99.71077390946448,107.0,7.923039307729367,0.0,47,48,52,52,55,75,88,92,99,100,100
GET,login,1826,0,52,60.09451244184533,43.969107093289495,146.02379221469164,13.0,10.18835899712241,0.0,50,52,60,75,89,94,100,100,140,150,150
,Aggregated,61457,0,47,36.45408499876006,0.7803700864315033,146.02379221469164,2447.4186667100576,342.9057934754392,0.0,6,47,50,52,55,80,87,91,100,140,150
