Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1192,0,10,14.55240146449967,3.996772924438119,136.532116914168,0.0,6.651215037681152,0.0,8,10,13,14,42,48,52,57,95,140,140
GET,get_address,1190,0,48,50.34459719743517,43.0402560159564,96.29746992141008,283.0,6.640055280906519,0.0,47,48,52,52,56,59,84,87,92,96,96
GET,get_basket,1190,0,3,5.016202497601259,1.0567200370132923,52.141422871500254,23020.0,6.640055280906519,0.0,2,3,5,5,8,12,34,44,52,52,52
GET,get_card,1190,0,48,50.461941167414814,42.6471580285579,102.92059811763465,17.0,6.640055280906519,0.0,47,48,52,52,55,60,85,88,100,100,100
GET,get_cart,13552,0,48,52.4367158415219,42.0910541433841,140.40683093480766,109.0233175914994,75.61851190491188,0.0,46,48,52,53,77,84,89,92,100,140,140
GET,get_catalogue1,6507,0,4,8.751462343939947,1.7280599568039179,89.2351670190692,1643.0,36.30826866626783,0.0,3,4,7,8,34,42,46,48,56,89,89
GET,get_catalogue2,1425,0,47,52.379977851942705,41.7591561563313,101.12355183809996,22.0,7.951326701925874,0.0,46,47,51,52,80,85,87,90,94,100,100
GET,get_catalogue3,1424,0,6,7.759697123311638,1.891172956675291,55.29652303084731,1927.0,7.945746823538557,0.0,4,6,8,9,12,17,44,48,55,55,55
GET,get_category,1425,0,3,5.473367344065194,0.8597290143370628,89.50553694739938,11518.0,7.951326701925874,0.0,2,3,5,6,9,13,44,45,87,90,90
GET,get_customer,7046,0,48,51.41292955736827,42.480409843847156,141.4397112093866,366.3045699687766,39.31582311703137,0.0,47,48,52,52,56,80,88,92,99,140,140
GET,get_customer_orders,1823,0,3,5.557798988937318,0.8742120116949081,79.69107502140105,6368.0,10.172118300077802,0.0,2,3,5,6,9,15,42,47,76,80,80
GET,get_detail,2616,0,3,4.906131268624182,0.8017190266400576,56.46179895848036,10364.0,14.59696186121971,0.0,2,3,4,5,7,15,40,45,52,56,56
GET,get_index,5317,0,3,5.0524258086234,0.7560648955404758,87.65696082264185,8688.0,29.668213385361312,0.0,2,3,5,6,9,13,39,44,52,88,88
GET,get_item,6812,0,48,51.44800173116796,41.88067093491554,125.47677918337286,286.0,38.01013157439933,0.0,46,48,52,52,58,83,88,90,98,130,130
GET,get_orders,3012,0,49,52.728829328879804,42.56208217702806,131.0678101144731,2.0,16.806593702597006,0.0,47,49,52,53,62,84,89,91,99,130,130
GET,get_related,2611,0,48,50.74379705340284,42.84851998090744,100.11079115793109,760.0,14.569062469283127,0.0,47,48,52,52,56,60,87,91,99,100,100
GET,get_tags,1424,0,48,49.85092966418368,42.57677309215069,96.38404496945441,107.0,7.945746823538557,0.0,47,48,51,52,54,59,85,87,94,96,96
GET,login,1830,0,52,59.24906512223632,43.92179008573294,153.12589588575065,13.0,10.211177448789016,0.0,50,52,59,62,88,92,97,100,140,150,150
,Aggregated,61586,0,47,36.33307300085535,0.7560648955404758,153.12589588575065,2447.289530088007,343.642390361268,0.0,6,47,50,51,55,79,87,90,99,140,150
