Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708142797,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708142798,10,,Aggregated,0.000000,0.000000,6,45,49,50,53,55,79,82,83,83,83,251,0,45,32.87137794749908,1.0610190220177174,82.87023799493909,2979.358565737052
1708142799,20,,Aggregated,0.000000,0.000000,8,46,51,52,76,88,97,100,100,100,100,587,0,46,38.23004310849096,1.0610190220177174,104.67933514155447,2553.0238500851788
1708142800,24,,Aggregated,213.000000,0.000000,7,46,50,52,56,87,93,97,100,100,100,928,0,46,36.92581260412257,1.0610190220177174,104.67933514155447,2623.790948275862
1708142801,24,,Aggregated,269.000000,0.000000,7,47,50,52,55,85,92,97,100,100,100,1277,0,47,36.66404136908718,1.0610190220177174,104.67933514155447,2586.1386061080657
1708142802,24,,Aggregated,283.000000,0.000000,7,47,50,51,55,84,89,95,100,100,100,1630,0,47,36.95901055146077,1.0610190220177174,104.67933514155447,2513.357055214724
1708142803,24,,Aggregated,300.250000,0.000000,7,47,50,51,55,81,88,94,100,100,100,1964,0,47,36.42106656985198,0.9425771422684193,104.67933514155447,2496.2668024439918
1708142804,24,,Aggregated,313.400000,0.000000,7,47,50,51,55,81,89,93,100,100,100,2309,0,47,36.80811962374958,0.9425771422684193,104.67933514155447,2476.453443048939
1708142805,24,,Aggregated,315.666667,0.000000,7,47,50,52,55,80,88,92,100,100,100,2656,0,47,36.75596975316069,0.9337870869785547,104.67933514155447,2488.6065512048194
1708142806,24,,Aggregated,320.285714,0.000000,7,47,50,51,55,80,88,91,100,100,100,2982,0,47,36.58852186634897,0.9337870869785547,104.67933514155447,2481.199195171026
