Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706121157,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706121158,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,52,52,52,52,52,81,0,44,29.719544086680045,1.3940609933342785,52.089931996306404,2566.5555555555557
1706121159,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,56,56,56,56,212,0,44,30.037507051706342,1.3940609933342785,56.43367100856267,2486.0283018867926
1706121160,9,,Aggregated,59.000000,0.000000,3,44,48,48,50,52,52,54,56,56,56,327,0,44,29.255473070965927,1.0679560073185712,56.43367100856267,2500.645259938838
1706121161,9,,Aggregated,70.500000,0.000000,3,44,47,48,49,51,52,54,56,56,56,399,0,44,29.431408626712475,1.0679560073185712,56.43367100856267,2480.8972431077696
1706121162,9,,Aggregated,73.333333,0.000000,3,44,47,48,48,51,52,54,56,56,56,497,0,44,29.586014235417977,1.0679560073185712,56.43367100856267,2455.0
1706121163,9,,Aggregated,86.000000,0.000000,3,44,47,48,48,51,52,55,57,57,57,628,0,44,29.444788169052014,1.0679560073185712,56.55011400813237,2452.170382165605
1706121164,9,,Aggregated,93.600000,0.000000,3,44,47,48,48,50,52,54,57,57,57,725,0,44,29.237716369780486,1.0679560073185712,56.55011400813237,2477.7089655172413
1706121165,9,,Aggregated,88.333333,0.000000,3,44,47,48,48,50,52,54,57,57,57,798,0,44,29.5152842896313,1.0679560073185712,56.55011400813237,2462.904761904762
1706121166,9,,Aggregated,91.142857,0.000000,3,44,47,48,48,50,52,53,57,57,57,908,0,44,29.637186425250324,1.0679560073185712,56.55011400813237,2455.3700440528632
1706121167,9,,Aggregated,94.750000,0.000000,3,44,47,48,48,51,52,54,57,57,57,1022,0,44,29.549891471718357,1.0679560073185712,56.62807199405506,2455.1105675146773
1706121168,9,,Aggregated,95.888889,0.000000,3,44,47,48,48,51,52,53,57,57,57,1134,0,44,29.410735897850646,1.0679560073185712,56.62807199405506,2463.2389770723103
1706121169,9,,Aggregated,93.700000,0.000000,3,44,47,48,48,51,52,53,57,57,57,1213,0,44,29.493477650605577,1.0679560073185712,56.62807199405506,2455.1475680131903
1706121170,9,,Aggregated,98.200000,0.000000,3,44,47,48,48,50,52,53,57,57,57,1317,0,44,29.502365081383648,1.0679560073185712,56.62807199405506,2451.8413059984814
1706121171,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,50,52,53,57,57,57,1425,0,44,29.5704363476436,1.0679560073185712,56.62807199405506,2442.868070175439
1706121172,9,,Aggregated,104.700000,0.000000,3,44,47,48,48,51,52,53,57,57,57,1537,0,44,29.457733127719948,1.0679560073185712,56.62807199405506,2459.294729993494
1706121173,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,51,52,53,57,57,57,1619,0,44,29.48040053938125,1.0679560073185712,56.62807199405506,2462.0599135268685
1706121174,9,,Aggregated,97.900000,0.000000,3,44,47,48,48,50,52,53,57,57,57,1712,0,44,29.54637371680564,1.0679560073185712,56.62807199405506,2441.604556074766
1706121175,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1839,0,44,29.576699310613495,1.0679560073185712,56.62807199405506,2440.9021207177816
1706121176,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,53,57,57,57,1945,0,44,29.408059044813516,1.0166889987885952,56.62807199405506,2463.639588688946
1706121177,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,50,52,53,57,60,60,2020,0,44,29.526399622906442,1.0166889987885952,60.016684990841895,2451.7628712871287
