Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,194,0,150.0,152.36292802053623,12.658710998948663,299.2319769982714,0.0,1.0799555173437143,0.0,140,150,160,170,240,250,260,260,300,300,300
GET,get_address,193,0,100.0,111.76509433968832,47.59009799454361,207.47963801841252,283.0,1.0743887363264786,0.0,96,100,110,120,160,190,200,200,210,210,210
GET,get_basket,193,0,55,54.175037519108756,2.0129669865127653,94.45687200059183,23020.0,1.0743887363264786,0.0,50,55,60,62,69,73,77,79,94,94,94
GET,get_card,193,0,100.0,112.67159988218798,48.14486502436921,205.9770630148705,17.0,1.0743887363264786,0.0,95,100,120,120,170,190,200,200,210,210,210
GET,get_cart,9595,0,140.0,133.6640433222383,45.75550902518444,340.28500100248493,39.69546638874414,53.41326386037597,0.0,110,140,150,150,190,220,220,230,280,340,340
GET,get_catalogue1,4945,0,100.0,91.49174892453757,3.3507370098959655,284.88946802099235,1643.0,27.52773213023024,0.0,83,100,110,110,180,180,190,190,210,280,280
GET,get_catalogue2,1811,0,140.0,126.39117570894345,45.017901982646435,244.77019198820926,22.0,10.081440422213745,0.0,100,140,140,150,170,220,230,230,240,240,240
GET,get_catalogue3,1808,0,66,79.88834630226188,3.5158920218236744,230.18892601248808,1927.0,10.064740079162037,0.0,61,66,83,110,140,150,160,160,210,230,230
GET,get_category,1811,0,56,55.53308523559034,1.7896060016937554,161.22413100674748,11518.0,10.081440422213745,0.0,49,56,64,67,72,77,86,110,150,160,160
GET,get_customer,4642,0,100.0,111.98803482016496,43.90408701146953,247.37539599300362,175.88431710469627,25.840997482007843,0.0,96,100,120,120,160,190,200,210,210,250,250
GET,get_customer_orders,653,0,56,57.010767913397096,1.9749130005948246,165.87082500336692,6368.0,3.635108004254873,0.0,49,56,64,67,73,77,93,130,170,170,170
GET,get_detail,1997,0,55,53.594394642229524,1.676768995821476,180.2349190111272,10364.0,11.116861691419574,0.0,49,55,61,63,70,81,94,110,180,180,180
GET,get_index,4753,0,55,55.5401041848991,1.510054018581286,176.88247398473322,8688.0,26.458910174920998,0.0,49,55,65,67,72,76,82,100,160,180,180
GET,get_item,3030,0,130.0,124.02379829149345,44.78416801430285,286.4035730017349,286.0,16.86734648222399,0.0,99,130,140,150,180,210,230,230,240,290,290
GET,get_orders,844,0,130.0,123.38845312420331,45.72790500242263,237.98456200165674,2.0,4.698363178546881,0.0,99,130,140,140,150,190,220,230,240,240,240
GET,get_related,1995,0,100.0,120.13050124331035,43.9371980028227,232.74405099800788,760.0,11.105728129385103,0.0,98,100,140,150,180,200,200,210,220,230,230
GET,get_tags,1810,0,100,113.72838145342543,43.875090981600806,245.86531199747697,107.0,10.075873641196509,0.0,96,100,120,120,180,190,200,200,230,250,250
GET,login,658,0,190.0,187.2875152848322,51.42128700390458,308.96879301872104,13.0,3.6629419093410513,0.0,180,190,200,210,240,280,290,300,310,310,310
,Aggregated,41125,0,100.0,103.80374740810576,1.510054018581286,340.28500100248493,2600.4049118541034,228.93386933381572,0.0,62,100,140,140,170,190,220,230,280,320,340
