Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,194,0,150.0,154.21896266463554,12.95214198762551,358.1830640032422,0.0,1.0801679662133057,0.0,140,150,160,170,210,250,260,270,360,360,360
GET,get_address,194,0,100.0,107.8503581699159,48.453759984113276,207.96472000074573,283.0,1.0801679662133057,0.0,98,100,110,110,130,180,200,210,210,210,210
GET,get_basket,194,0,55,55.66217071606571,2.0611979998648167,148.8409489975311,23020.0,1.0801679662133057,0.0,49,55,63,65,71,78,99,140,150,150,150
GET,get_card,194,0,110.0,113.76214567475866,50.684010988334194,253.43898599385284,17.0,1.0801679662133057,0.0,97,110,120,120,170,190,200,210,250,250,250
GET,get_cart,9668,0,140.0,132.59017371533804,45.150046003982425,328.0038269876968,39.770790235829544,53.83022627500123,0.0,110,140,140,150,190,220,220,230,280,330,330
GET,get_catalogue1,4987,0,99,88.86121974821978,3.4176490153186023,290.73812600108795,1643.0,27.766998183019357,0.0,75,99,110,110,140,180,190,190,280,290,290
GET,get_catalogue2,1827,0,140.0,122.10922391095187,45.64723701332696,282.1326639968902,22.0,10.172509661194377,0.0,84,140,140,140,150,210,230,230,250,280,280
GET,get_catalogue3,1825,0,66,78.56434718122043,4.018543986603618,244.3883350060787,1927.0,10.161373908965375,0.0,61,66,80,100,140,150,160,170,240,240,240
GET,get_category,1827,0,55,56.19332291869947,1.9853170088026673,170.22512000403367,11518.0,10.172509661194377,0.0,49,55,65,67,72,77,94,110,160,170,170
GET,get_customer,4686,0,100.0,111.50738497522829,43.86045900173485,255.94843801809475,175.91741357234315,26.091067472554382,0.0,96,100,120,120,150,180,200,200,250,260,260
GET,get_customer_orders,662,0,55,56.465042974605375,2.3293750127777457,163.37812898564152,6368.0,3.685933987800043,0.0,49,55,64,67,73,76,96,140,160,160,160
GET,get_detail,2015,0,55,53.46561144640503,1.5811430057510734,171.70950799481943,10364.0,11.219270370720674,0.0,49,55,60,62,70,82,94,110,160,170,170
GET,get_index,4795,0,55,54.660844104971474,1.6028329846449196,165.87752700434066,8688.0,26.697965969035053,0.0,48,55,64,66,71,75,81,100,160,170,170
GET,get_item,3059,0,130.0,120.41646398149291,43.69395400863141,260.76658398960717,286.0,17.03213303426032,0.0,97,130,140,140,160,190,220,230,250,260,260
GET,get_orders,856,0,130.0,123.53995714535057,45.54484598338604,241.09063699143007,2.0,4.766101954013348,0.0,100,130,140,140,150,180,220,230,240,240,240
GET,get_related,2008,0,100.0,119.67428766380122,43.62726098042913,254.84420600696467,760.0,11.180295237919163,0.0,98,100,140,150,180,190,200,210,220,250,250
GET,get_tags,1827,0,110.0,112.65552462109918,43.695743021089584,240.80783099634573,107.0,10.172509661194377,0.0,96,110,120,120,170,190,200,200,220,240,240
GET,login,666,0,190.0,178.70209399373383,51.896194025175646,348.15183098544367,13.0,3.708205492258049,0.0,160,190,200,200,220,260,290,300,350,350,350
,Aggregated,41484,0,100.0,102.37354035261053,1.5811430057510734,358.1830640032422,2600.80459936361,230.97777273398336,0.0,62,100,140,140,160,190,220,220,280,320,360
