Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,195,0,140.0,147.69244371295477,12.36314800917171,259.45586900343187,0.0,1.0857921423534187,0.0,140,140,160,160,200,240,250,260,260,260,260
GET,get_address,192,0,100.0,112.72112469790348,48.61534098745324,226.43874297500588,283.0,1.0690876478556737,0.0,97,100,120,120,180,190,190,210,230,230,230
GET,get_basket,194,0,55,54.75869728837369,2.2517190081998706,113.0439450207632,23020.0,1.080223977520837,0.0,49,55,61,64,71,76,80,100,110,110,110
GET,get_card,193,0,110.0,113.64797283813883,47.690586012322456,208.22041999781504,17.0,1.0746558126882553,0.0,96,110,120,120,160,190,200,210,210,210,210
GET,get_cart,9606,0,140.0,132.46042372751813,44.53447199193761,332.2995060007088,39.94211950864043,53.487791381779175,0.0,110,140,150,150,190,220,230,230,290,330,330
GET,get_catalogue1,4950,0,99,90.31630065536122,3.512002993375063,288.6101240001153,1643.0,27.56241592127909,0.0,84,99,110,110,140,180,190,200,280,290,290
GET,get_catalogue2,1810,0,140.0,129.39641529857246,44.91511199739762,245.21822499809787,22.0,10.078378346972757,0.0,120,140,140,150,190,220,230,230,240,250,250
GET,get_catalogue3,1808,0,67,82.23885889305794,3.408157004741952,254.64824799564667,1927.0,10.067242017307594,0.0,61,67,100,130,140,150,160,160,240,250,250
GET,get_category,1810,0,56,56.774978652771416,1.7484739946667105,193.70294600958005,11518.0,10.078378346972757,0.0,49,56,66,68,74,78,100,140,180,190,190
GET,get_customer,4659,0,100,110.74130959137996,43.74324297532439,291.12302599241957,176.32582099162912,25.942079954997833,0.0,96,100,120,120,150,180,200,200,220,290,290
GET,get_customer_orders,659,0,54,55.789942162610274,1.693202997557819,159.66961401863955,6368.0,3.6694206246712966,0.0,49,54,63,66,71,76,88,140,160,160,160
GET,get_detail,2003,0,54,53.76087070840106,1.6302589792758226,175.95143502694555,10364.0,11.153034159661013,0.0,49,54,60,62,70,83,99,130,170,180,180
GET,get_index,4761,0,55,55.69381055384863,1.4831179869361222,178.9618420007173,8688.0,26.51003276792116,0.0,49,55,65,67,71,76,94,140,160,180,180
GET,get_item,3042,0,130.0,124.2190504405754,43.93870898638852,282.0676949922927,286.0,16.93835742071333,0.0,99,130,140,150,180,210,230,230,250,280,280
GET,get_orders,851,0,130.0,124.68189742068266,46.18873598519713,276.6029989870731,2.0,4.73850827252697,0.0,100,130,140,140,150,190,230,240,280,280,280
GET,get_related,1994,0,100,119.66738577458284,44.296451000263914,301.97121598757803,760.0,11.102920676167779,0.0,98,100,130,150,180,190,200,210,300,300,300
GET,get_tags,1810,0,110.0,115.8647471890934,43.64752699621022,218.34835599293,107.0,10.078378346972757,0.0,98,110,120,130,180,190,200,200,210,220,220
GET,login,664,0,190.0,181.61503470059048,52.51828199834563,391.9574460014701,13.0,3.697261448834205,0.0,170,190,200,210,220,260,290,300,390,390,390
,Aggregated,41201,0,100.0,103.55554246691425,1.4831179869361222,391.9574460014701,2600.460595616611,229.4139592671959,0.0,62,100,140,140,170,190,220,230,280,330,390
