Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,194,0,140.0,151.41110669595872,13.38821099488996,359.4142509973608,0.0,1.080156697256596,0.0,140,140,160,170,200,240,270,280,360,360,360
GET,get_address,193,0,100,111.7294617402886,52.03652099589817,209.02547100558877,283.0,1.0745888792295,0.0,97,100,110,120,170,190,200,200,210,210,210
GET,get_basket,193,0,54,53.46607253419288,2.24215499474667,130.74274998507462,23020.0,1.0745888792295,0.0,49,54,61,64,68,77,80,100,130,130,130
GET,get_card,193,0,110.0,115.61148345031307,47.928170999512076,205.43319699936546,17.0,1.0745888792295,0.0,97,110,120,130,170,190,200,210,210,210,210
GET,get_cart,9614,0,140.0,133.29571656095584,44.55059999600053,430.24879501899704,39.6812981069274,53.52900251249955,0.0,110,140,150,150,190,220,230,230,300,430,430
GET,get_catalogue1,4952,0,99,88.35422006788183,3.5730579984374344,207.8627349983435,1643.0,27.571834870178673,0.0,66,99,110,110,150,180,190,190,200,210,210
GET,get_catalogue2,1817,0,140.0,125.92205800087936,44.49496301822364,269.0824099991005,22.0,10.116725355233168,0.0,82,140,140,150,190,220,230,230,240,270,270
GET,get_catalogue3,1817,0,66,81.60938876700571,4.102439008420333,208.42378499219194,1927.0,10.116725355233168,0.0,60,66,85,130,140,160,160,170,200,210,210
GET,get_category,1817,0,56,57.25287769737692,1.732895994791761,165.8993710007053,11518.0,10.116725355233168,0.0,50,56,66,68,74,78,91,140,160,170,170
GET,get_customer,4660,0,100.0,112.07965756493572,43.457965017296374,241.68885601102374,175.98068669527896,25.946032006266684,0.0,96,100,120,120,160,190,200,200,220,240,240
GET,get_customer_orders,655,0,55,56.56826833453214,1.750116003677249,169.80303800664842,6368.0,3.646920807747785,0.0,49,55,64,66,71,79,100,150,170,170,170
GET,get_detail,2005,0,54,52.28888237366378,1.6544240061193705,181.00582499755546,10364.0,11.163475144327188,0.0,49,54,60,62,69,79,95,100,160,180,180
GET,get_index,4764,0,55,55.77737715467547,1.6181330138351768,201.01091399556026,8688.0,26.525085081084654,0.0,49,55,64,66,72,77,97,130,170,200,200
GET,get_item,3042,0,130.0,123.57599684464928,44.20855297939852,242.71151298307814,286.0,16.93730243842559,0.0,99,130,140,150,180,200,220,230,240,240,240
GET,get_orders,847,0,130.0,123.6130601051346,45.79956998350099,245.426443987526,2.0,4.715941868950189,0.0,100,130,140,140,150,190,230,230,250,250,250
GET,get_related,2000,0,100.0,119.93816639037686,44.06080799526535,220.11762598413043,760.0,11.13563605419171,0.0,98,100,130,150,180,200,200,210,220,220,220
GET,get_tags,1817,0,100,112.97203643080519,44.11245000665076,247.81954500940628,107.0,10.116725355233168,0.0,96,100,120,120,180,190,200,200,220,250,250
GET,login,658,0,190.0,182.5619137829214,51.68268401757814,320.3282809990924,13.0,3.6636242618290726,0.0,170,190,200,210,220,280,300,300,320,320,320
,Aggregated,41238,0,100.0,103.29100596433884,1.6181330138351768,430.24879501899704,2600.591008293322,229.60567980137887,0.0,62,100,140,140,170,190,220,230,280,330,430
