Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,7,6.954511354366939,4.706785082817078,11.573670897632837,0.0,0.8372910857460274,0.0,6,7,8,8,8,9,9,9,12,12,12
GET,get_address,150,0,44,45.685466366509594,43.44990802928805,52.33110289555043,283.0,0.8372910857460274,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,150,0,2,1.974748292316993,1.0832039406523108,44.07454596366733,23020.0,0.8372910857460274,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_card,150,0,44,46.08674943291893,43.374627945013344,52.42971400730312,17.0,0.8372910857460274,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4950,0,46,46.33603998328174,42.3238700022921,184.40343195106834,105.8020202020202,27.6306058296189,0.0,44,46,48,48,50,51,52,52,75,180,180
GET,get_catalogue1,2922,0,3,3.149315622444905,1.8004729645326734,9.33968205936253,1643.0,16.310430350332613,0.0,3,3,3,4,4,4,5,5,9,9,9
GET,get_catalogue2,268,0,46,46.557444673806515,42.324114008806646,50.861248979344964,22.0,1.4959600731995688,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,268,0,3,3.400309625995665,2.2504819789901376,5.628333077766001,1927.0,1.4959600731995688,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,268,0,2,2.2737633114604194,1.0118619538843632,48.18728496320546,11518.0,1.4959600731995688,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2028,0,44,45.74513413125458,43.170540942810476,54.68761594966054,350.7396449704142,11.32017547928629,0.0,44,44,48,48,48,51,52,52,53,55,55
GET,get_customer_orders,1192,0,2,2.071269971846709,0.8552210638299584,47.897297074086964,6368.0,6.653673161395098,0.0,1,2,2,2,2,3,3,8,48,48,48
GET,get_detail,418,0,2,2.207148505450543,0.9213699959218502,47.81041794922203,10364.0,2.3332511589455964,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2772,0,2,2.0006194822527172,0.8170399814844131,48.44265605788678,8688.0,15.473139264586585,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_item,1909,0,44,45.631651823250834,42.31776494998485,55.85776595398784,286.0,10.655924551261108,0.0,44,44,48,48,48,50,51,52,55,56,56
GET,get_orders,1341,0,46,47.127122443608975,42.60175791569054,54.66252297628671,2.0,7.485382306569485,0.0,46,46,48,50,50,51,51,52,54,55,55
GET,get_related,418,0,44,45.43635603313392,43.35693293251097,52.36432992387563,760.0,2.3332511589455964,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,268,0,44,45.12922533348189,43.17740292754024,51.877673948183656,107.0,1.4959600731995688,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,1193,0,48,49.32509641557673,44.50616904068738,153.00197200849652,13.0,6.659255101966737,0.0,48,48,52,52,52,52,53,56,60,150,150
,Aggregated,20815,0,44,29.287413935620652,0.8170399814844131,184.40343195106834,2404.971751141004,116.1880929986904,0.0,3,44,47,48,48,50,52,52,56,160,180
