Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1189,0,9,14.355301258175363,4.020226071588695,72.17162195593119,0.0,6.632930956003238,0.0,7,9,15,19,31,45,53,58,71,72,72
GET,get_address,1186,0,48,50.92803683160595,42.98945399932563,126.74640899058431,283.0,6.616195217678587,0.0,47,48,52,52,60,72,87,92,100,130,130
GET,get_basket,1186,0,3,5.061931385243277,0.868380069732666,71.50445599108934,23020.0,6.616195217678587,0.0,2,3,4,5,10,18,32,44,58,72,72
GET,get_card,1186,0,48,51.91280520460246,42.75775502901524,99.13074702490121,17.0,6.616195217678587,0.0,47,48,52,55,67,73,81,88,98,99,99
GET,get_cart,13518,0,48,51.66794706657282,42.164214071817696,151.40924497973174,421.60548897765943,75.41123689087618,0.0,46,48,52,53,65,73,86,92,110,120,150
GET,get_catalogue1,6495,0,4,8.411606235158636,1.750010997056961,71.84498303104192,1643.0,36.232873472868825,0.0,3,4,7,11,24,29,39,48,58,72,72
GET,get_catalogue2,1422,0,49,53.55831393233596,42.02121798880398,97.98439405858517,22.0,7.932739965884445,0.0,46,49,62,65,70,74,84,89,94,98,98
GET,get_catalogue3,1420,0,5,8.408703975720515,1.9044560613110662,58.079389040358365,1927.0,7.921582807001345,0.0,4,5,9,11,17,29,38,48,58,58,58
GET,get_category,1422,0,3,7.747656838891769,0.9365769801661372,56.81763996835798,11518.0,7.932739965884445,0.0,2,3,7,12,25,30,40,44,56,57,57
GET,get_customer,7026,0,48,52.257780031198486,42.573562008328736,129.48716199025512,366.2485055508113,39.195099156332006,0.0,47,48,53,56,68,75,85,92,100,130,130
GET,get_customer_orders,1819,0,3,6.284957036819901,0.9613949805498123,91.8912140186876,6368.0,10.147436004179891,0.0,2,3,5,7,17,27,34,47,76,92,92
GET,get_detail,2608,0,2,4.354833756134977,0.8162619778886437,55.79158791806549,10364.0,14.548935183563033,0.0,2,2,4,4,8,16,28,44,53,56,56
GET,get_index,5309,0,3,5.835458884485989,0.8005209965631366,67.88276310544461,8688.0,29.616678255190237,0.0,2,3,5,6,16,25,34,44,58,68,68
GET,get_item,6793,0,48,50.642301690236614,41.94135800935328,129.94386604987085,286.0,37.8952901464508,0.0,46,48,51,52,62,71,81,89,100,130,130
GET,get_orders,3001,0,49,52.91348142931576,42.65977500472218,122.02202493790537,2.0,16.74131690409228,0.0,47,49,53,57,68,75,87,93,110,120,120
GET,get_related,2604,0,48,50.84271355766013,42.708166991360486,126.74196599982679,760.0,14.526620865796831,0.0,47,48,52,53,60,70,77,84,100,130,130
GET,get_tags,1420,0,48,51.15956167590437,42.06778504885733,106.33053199853748,107.0,7.921582807001345,0.0,45,48,52,52,67,76,84,95,100,110,110
GET,login,1827,0,55,63.128610306481114,43.814743985421956,141.38156396802515,13.0,10.192064639712294,0.0,49,55,75,78,92,96,100,100,130,140,140
,Aggregated,61431,0,46,36.485750327477106,0.8005209965631366,151.40924497973174,2516.4554866435515,342.69771367387295,0.0,6,46,50,52,60,71,81,91,110,130,150
