Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707688759,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707688760,10,,Aggregated,0.000000,0.000000,7,45,48,49,51,53,64,66,78,78,78,253,0,45,32.106285951589875,1.2315459316596389,77.50134100206196,3024.509881422925
1707688761,20,,Aggregated,0.000000,0.000000,8,46,51,52,63,81,90,92,97,97,97,596,0,46,36.40867771886308,1.2315459316596389,96.85922390781343,2576.786912751678
1707688762,24,,Aggregated,61.000000,0.000000,7,47,51,52,58,78,89,91,97,97,97,940,0,47,36.56721806408778,1.0996179189532995,96.85922390781343,2682.7606382978724
1707688763,24,,Aggregated,159.500000,0.000000,7,46,50,52,57,78,89,92,97,100,100,1297,0,46,36.380095771691956,1.0504459496587515,103.43424300663173,2634.6291441788744
1707688764,24,,Aggregated,218.000000,0.000000,7,47,50,51,56,73,87,90,97,100,100,1642,0,47,36.224317429153345,0.9655519388616085,103.43424300663173,2572.309987819732
1707688765,24,,Aggregated,249.250000,0.000000,7,46,50,51,56,72,87,90,97,100,100,1985,0,46,35.929543017972755,0.8330829441547394,103.43424300663173,2548.9133501259444
1707688766,24,,Aggregated,273.600000,0.000000,7,47,50,51,57,76,89,92,99,100,100,2325,0,47,36.47704981287481,0.8330829441547394,103.43424300663173,2544.039139784946
1707688767,24,,Aggregated,281.666667,0.000000,6,46,50,51,57,75,88,91,99,100,100,2672,0,46,36.25591983935903,0.8330829441547394,103.43424300663173,2561.230913173653
1707688768,24,,Aggregated,291.142857,0.000000,6,46,50,51,56,72,88,91,99,100,100,2999,0,46,36.15736205255188,0.8330829441547394,103.43424300663173,2559.759586528843
1707688769,24,,Aggregated,297.625000,0.000000,6,46,50,51,56,72,88,91,97,100,100,3379,0,46,36.22514186916913,0.8330829441547394,103.43424300663173,2545.5554897898787
1707688770,24,,Aggregated,303.555556,0.000000,6,46,50,51,56,71,87,90,97,100,100,3707,0,46,36.084939049376466,0.8330829441547394,103.43424300663173,2538.5206366333964
1707688771,24,,Aggregated,305.600000,0.000000,6,46,50,51,56,71,86,90,97,100,100,4065,0,46,36.043502670440134,0.8330829441547394,103.43424300663173,2531.49938499385
