Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1184,0,9,14.456313727203304,4.562276997603476,77.59225997142494,0.0,6.604953276380559,0.0,8,9,15,19,32,42,55,60,75,78,78
GET,get_address,1183,0,48,50.948301212317354,42.72969299927354,124.24908101093024,283.0,6.599374768545779,0.0,47,48,52,52,58,71,81,92,100,120,120
GET,get_basket,1184,0,3,5.249426280627361,0.8723780047148466,68.03625100292265,23020.0,6.604953276380559,0.0,2,3,4,5,11,19,35,47,62,68,68
GET,get_card,1184,0,48,52.261279960598706,42.81056602485478,100.55263398680836,17.0,6.604953276380559,0.0,47,48,53,56,68,76,86,92,100,100,100
GET,get_cart,13485,0,48,51.7643316053486,41.9807939324528,124.72263304516673,421.72932888394513,75.22617815202014,0.0,46,48,52,54,66,73,86,93,100,120,120
GET,get_catalogue1,6481,0,4,8.702892198624966,1.703007030300796,75.18717192579061,1643.0,36.15430927721487,0.0,3,4,8,12,25,29,43,48,61,75,75
GET,get_catalogue2,1416,0,49,53.61115915783336,41.98720899876207,98.63946202676743,22.0,7.899167094049723,0.0,46,49,62,66,70,74,87,90,96,99,99
GET,get_catalogue3,1416,0,5,9.131867473495802,1.8047880148515105,60.11746497824788,1927.0,7.899167094049723,0.0,4,5,10,12,20,33,44,49,60,60,60
GET,get_category,1416,0,3,7.509157278786787,0.8933240314945579,94.95026001241058,11518.0,7.899167094049723,0.0,2,3,6,10,24,28,37,46,76,95,95
GET,get_customer,7005,0,48,52.2066290215619,42.82433004118502,123.9199290284887,366.27580299785865,39.07744738264005,0.0,47,48,53,56,68,75,85,92,100,120,120
GET,get_customer_orders,1815,0,3,6.511643414383051,0.8311059791594744,71.92259503062814,6368.0,10.124991720127294,0.0,2,3,6,8,18,26,41,47,69,72,72
GET,get_detail,2599,0,2,4.635962595996168,0.8524029981344938,67.84447992686182,10364.0,14.498541862595502,0.0,2,2,4,4,9,19,34,45,60,68,68
GET,get_index,5298,0,3,5.968254802739068,0.7496930193156004,95.61190800741315,8688.0,29.554934508669092,0.0,2,3,5,7,17,26,33,43,63,96,96
GET,get_item,6772,0,48,50.98901991976526,41.87727102544159,117.85121296998113,286.0,37.77765505713611,0.0,46,48,52,53,64,71,81,90,100,120,120
GET,get_orders,2995,0,49,52.98427742951004,42.75167395826429,115.96036900300533,2.0,16.70763096516873,0.0,47,49,53,57,68,74,86,92,100,120,120
GET,get_related,2596,0,48,51.26665118919938,42.71965508814901,123.61701996996999,760.0,14.48180633909116,0.0,47,48,52,53,61,72,81,88,100,120,120
GET,get_tags,1416,0,48,50.86763815064441,42.702917009592056,103.94629300571978,107.0,7.899167094049723,0.0,44,48,52,53,64,73,81,92,100,100,100
GET,login,1825,0,55,62.86491980170193,43.92832191661,113.21155994664878,13.0,10.180776798475103,0.0,49,55,73,77,91,96,100,100,110,110,110
,Aggregated,61270,0,46,36.63177615147046,0.7496930193156004,124.72263304516673,2516.645878896687,341.7951750370244,0.0,6,46,50,52,61,71,81,91,100,120,120
