Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.080953666413932,3.9210908580571413,29.150629183277488,0.0,2.5671798836737354,0.0,6,7,8,8,9,10,11,13,29,29,29
GET,get_address,458,0,44,46.09843993134488,42.826366145163774,68.05570982396603,283.0,2.556018232005589,0.0,44,44,48,48,48,50,52,56,68,68,68
GET,get_basket,460,0,2,2.135477885198982,0.9228761773556471,47.95027198269963,23020.0,2.5671798836737354,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_card,459,0,44,45.988809447715255,43.11224306002259,55.98343606106937,17.0,2.561599057839662,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,5427,0,46,46.48561190767617,42.51636518165469,69.87710297107697,310.2669983416252,30.287141801516004,0.0,44,46,48,48,50,51,52,53,64,70,70
GET,get_catalogue1,2619,0,3,3.2370377697531345,1.6903539653867483,42.07151709124446,1643.0,14.616182859438071,0.0,3,3,3,4,4,5,7,8,14,42,42
GET,get_catalogue2,583,0,46,46.29027814002097,41.896787006407976,54.165018955245614,22.0,3.253621461264756,0.0,45,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.546855374883164,1.918405992910266,10.834563057869673,1927.0,3.253621461264756,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_category,583,0,2,2.3452424109589125,0.8382368832826614,48.03581791929901,11518.0,3.253621461264756,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2805,0,44,46.04817836897352,43.00110205076635,83.3195571321994,359.8588235294118,15.654216464575713,0.0,44,44,48,48,49,52,52,52,82,83,83
GET,get_customer_orders,724,0,2,2.26306048214168,0.8559040725231171,47.66212101094425,6368.0,4.040517903869096,0.0,1,2,2,2,3,3,4,15,48,48,48
GET,get_detail,1043,0,2,2.083742758259177,0.9169729892164469,48.15092007629573,10364.0,5.820801344938491,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_index,2162,0,2,2.2355643545590156,0.8761459030210972,48.15864912234247,8688.0,12.065745453266556,0.0,1,2,2,2,2,3,5,43,48,48,48
GET,get_item,2680,0,45,45.99133654985813,42.005087016150355,63.8625998981297,286.0,14.956613235316546,0.0,44,45,48,48,49,50,52,52,57,64,64
GET,get_orders,1181,0,47,47.19592813145334,42.48049110174179,85.22385382093489,2.0,6.590955310040612,0.0,46,47,48,50,51,52,52,54,58,85,85
GET,get_related,1041,0,44,45.82913917816789,42.93033992871642,64.21104003675282,760.0,5.809639693270345,0.0,44,44,48,48,48,51,52,52,57,64,64
GET,get_tags,583,0,44,45.492631264628386,42.99807897768915,61.29314308054745,107.0,3.253621461264756,0.0,44,44,48,48,48,48,51,52,61,61,61
GET,login,729,0,48,49.382872560760326,43.83774800226092,80.21163404919207,13.0,4.068422033039464,0.0,48,48,52,52,52,52,53,56,80,80,80
,Aggregated,24580,0,44,31.109638139804442,0.8382368832826614,85.22385382093489,2498.353051261188,137.17669900152265,0.0,3,44,47,48,48,51,52,52,60,82,85
