Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708031667,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708031668,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,52,53,53,53,143,0,44,29.84423126693216,1.015914836898446,52.547918166965246,2877.867132867133
1708031669,9,,Aggregated,0.000000,0.000000,4,44,46,48,48,51,52,52,53,53,53,287,0,44,30.78808199666207,1.015914836898446,52.673804108053446,2578.6898954703834
1708031670,9,,Aggregated,81.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,438,0,44,29.951792039172766,0.9792919736355543,52.673804108053446,2592.4748858447488
1708031671,9,,Aggregated,123.500000,0.000000,4,44,47,48,48,51,52,52,55,55,55,573,0,44,31.003552780732072,0.9792919736355543,55.494971107691526,2535.5095986038395
1708031672,9,,Aggregated,110.666667,0.000000,3,44,47,48,48,51,52,52,55,55,55,689,0,44,30.636874794978947,0.9792919736355543,55.494971107691526,2565.0827285921628
1708031673,9,,Aggregated,124.250000,0.000000,3,44,47,48,48,51,52,52,55,55,55,866,0,44,30.90336249913272,0.9792919736355543,55.494971107691526,2539.89376443418
1708031674,9,,Aggregated,125.000000,0.000000,3,44,48,48,48,51,52,52,55,55,55,956,0,44,31.150107088091563,0.8737840689718723,55.494971107691526,2520.074267782427
1708031675,9,,Aggregated,127.000000,0.000000,3,44,48,48,48,51,52,52,55,55,55,1111,0,44,31.035641969443976,0.8737840689718723,55.494971107691526,2552.3222322232223
1708031676,9,,Aggregated,129.428571,0.000000,3,44,47,48,48,50,52,52,55,55,55,1246,0,44,31.15611272022415,0.8737840689718723,55.494971107691526,2517.906099518459
1708031677,9,,Aggregated,129.375000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1388,0,44,30.79911740815471,0.8737840689718723,56.0876508243382,2528.9682997118157
1708031678,9,,Aggregated,133.666667,0.000000,3,44,47,48,48,50,52,52,55,56,56,1543,0,44,31.03151552322395,0.8737840689718723,56.0876508243382,2502.9786130913803
1708031679,9,,Aggregated,129.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1657,0,44,30.880340082316863,0.8737840689718723,56.31764279678464,2530.452021726011
1708031680,9,,Aggregated,137.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1817,0,44,30.99705137816772,0.8737840689718723,56.31764279678464,2523.7958172812328
1708031681,9,,Aggregated,132.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1915,0,44,31.241089989511448,0.8737840689718723,56.31764279678464,2494.9597911227156
1708031682,9,,Aggregated,139.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2075,0,44,31.059441965813917,0.8737840689718723,56.31764279678464,2537.5522891566266
1708031683,9,,Aggregated,137.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2209,0,44,31.15292694244657,0.8737840689718723,56.31764279678464,2513.657311000453
1708031684,9,,Aggregated,136.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2329,0,44,31.103864646572323,0.8737840689718723,56.31764279678464,2508.7239158437096
1708031685,9,,Aggregated,139.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2506,0,44,31.155917773908488,0.8737840689718723,56.31764279678464,2502.7940941739826
1708031686,9,,Aggregated,134.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2613,0,44,31.002066495471556,0.8737840689718723,56.31764279678464,2515.4389590508995
1708031687,9,,Aggregated,137.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2774,0,44,31.07566916977714,0.8737840689718723,56.31764279678464,2514.941961067051
1708031688,9,,Aggregated,132.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2875,0,44,31.20404031338251,0.8737840689718723,56.31764279678464,2496.2497391304346
1708031689,9,,Aggregated,139.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3033,0,44,31.055125757158933,0.8737840689718723,56.67500803247094,2524.147378832839
1708031690,9,,Aggregated,138.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3172,0,44,31.102028168170637,0.8737840689718723,56.67500803247094,2505.6465952080707
1708031691,9,,Aggregated,137.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3302,0,44,31.040215228406712,0.8737840689718723,56.67500803247094,2504.7619624470017
1708031692,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3463,0,44,31.099887690572764,0.8737840689718723,56.67500803247094,2500.789777649437
1708031693,9,,Aggregated,133.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3570,0,44,31.001964640081013,0.8737840689718723,56.67500803247094,2507.1854341736694
1708031694,9,,Aggregated,138.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3747,0,44,31.0191523048466,0.8737840689718723,56.67500803247094,2510.3469442220444
1708031695,9,,Aggregated,134.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3842,0,44,31.103517425965027,0.8737840689718723,56.67500803247094,2499.4370119729306
1708031696,9,,Aggregated,138.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3985,0,44,31.036702543029673,0.8737840689718723,56.67500803247094,2512.463237139272
1708031697,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4137,0,44,31.049237347367573,0.8737840689718723,56.67500803247094,2501.3492869228908
1708031698,9,,Aggregated,138.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4272,0,44,30.980057006168582,0.8737840689718723,56.67500803247094,2506.4648876404494
1708031699,9,,Aggregated,140.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4420,0,44,31.047870332904044,0.8737840689718723,56.67500803247094,2500.566742081448
1708031700,9,,Aggregated,132.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4529,0,44,30.99954263712256,0.8737840689718723,56.67500803247094,2503.4111282843896
1708031701,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4711,0,44,31.021846664408777,0.8737840689718723,56.80536897853017,2506.220123116111
