Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.127855510106715,3.9103711023926735,18.43912899494171,0.0,2.5674101373642384,0.0,6,7,8,8,9,10,11,12,18,18,18
GET,get_address,457,0,45,46.24111174006643,43.19325718097389,61.344719026237726,283.0,2.550666158207515,0.0,44,45,48,48,48,52,52,52,61,61,61
GET,get_basket,457,0,2,2.4431862417991628,0.9023039601743221,48.005021177232265,23020.0,2.550666158207515,0.0,1,2,2,2,3,4,5,44,48,48,48
GET,get_card,457,0,47,46.243163019304596,42.94620407745242,52.79877781867981,17.0,2.550666158207515,0.0,44,47,48,48,48,52,52,52,53,53,53
GET,get_cart,5420,0,47,46.593535635225145,42.26558608934283,71.9790558796376,310.2273062730627,30.250789009813417,0.0,44,47,48,48,50,51,52,53,60,72,72
GET,get_catalogue1,2619,0,3,3.237927461693041,1.7129089683294296,16.32559299468994,1643.0,14.617493803819436,0.0,3,3,4,4,4,5,6,7,14,16,16
GET,get_catalogue2,583,0,46,46.57510622351799,42.20772907137871,58.437970001250505,22.0,3.253913282789893,0.0,46,46,47,49,50,50,51,51,58,58,58
GET,get_catalogue3,583,0,3,3.531770849373594,1.7414619214832783,14.95822099968791,1927.0,3.253913282789893,0.0,3,3,4,4,4,5,6,8,15,15,15
GET,get_category,583,0,2,2.3619920545693738,0.8955760858952999,44.06005796045065,11518.0,3.253913282789893,0.0,1,2,2,2,3,3,6,44,44,44,44
GET,get_customer,2802,0,44,46.01571278197546,42.855639941990376,72.03624909743667,359.830835117773,15.638876532379555,0.0,44,44,48,48,48,52,52,52,60,72,72
GET,get_customer_orders,723,0,2,2.507619634798804,0.8936550002545118,48.06776577606797,6368.0,4.035298976770314,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_detail,1043,0,2,2.1049082205538867,0.8855338674038649,45.185264898464084,10364.0,5.8213234201541315,0.0,1,2,2,2,2,3,3,5,45,45,45
GET,get_index,2162,0,2,2.1274780690244413,0.774444080889225,48.07625291869044,8688.0,12.06682764561192,0.0,1,2,2,2,2,3,4,7,47,48,48
GET,get_item,2677,0,45,46.001516626542454,42.13448381051421,72.07782589830458,286.0,14.941210734182752,0.0,44,45,48,48,49,50,52,52,61,72,72
GET,get_orders,1179,0,47,47.071259019721026,42.511729057878256,54.443988017737865,2.0,6.580383808592254,0.0,46,47,48,49,51,51,52,52,54,54,54
GET,get_related,1038,0,44,45.99351981728336,42.957778088748455,53.15332091413438,760.0,5.793416788226259,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,583,0,44,45.45455130246847,43.044679099693894,55.299241095781326,107.0,3.253913282789893,0.0,44,44,48,48,48,48,51,52,55,55,55
GET,login,729,0,48,49.33210254796309,43.91020908951759,56.61703203804791,13.0,4.06878693508376,0.0,48,48,52,52,52,52,54,56,57,57,57
,Aggregated,24555,0,44,31.1406485961947,0.774444080889225,72.07782589830458,2497.5396456933413,137.04946939778014,0.0,3,44,48,48,48,51,52,52,56,72,72
