Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.439131978536388,4.624426132068038,14.107051072642207,0.0,0.8595829389420042,0.0,7,7,8,8,9,10,11,12,14,14,14
GET,get_address,153,0,44,45.88444964972392,43.42057113535702,60.15427107922733,283.0,0.8540012315462768,0.0,44,44,48,48,48,51,52,53,60,60,60
GET,get_basket,153,0,2,2.8570284945220727,1.0008488316088915,47.63456992805004,23020.0,0.8540012315462768,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,153,0,44,45.82959481551513,43.529181042686105,52.22916090860963,17.0,0.8540012315462768,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4272,0,47,46.56032426130159,42.36908094026148,77.3480439092964,500.16011235955057,23.845053994547026,0.0,44,47,48,48,50,51,52,52,57,77,77
GET,get_catalogue1,2461,0,3,3.285206387452221,1.6928778495639563,18.921932904049754,1643.0,13.736581900884884,0.0,3,3,4,4,4,5,6,8,10,19,19
GET,get_catalogue2,275,0,46,46.71395455317741,42.39278705790639,52.29133809916675,22.0,1.5349695338250073,0.0,46,46,47,50,50,51,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.4342520032078028,2.1876709070056677,7.765517802909017,1927.0,1.5349695338250073,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,275,0,2,2.341707983816212,0.8796488400548697,44.47772493585944,11518.0,1.5349695338250073,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,1811,0,44,45.91594230291582,43.14529988914728,53.52727393619716,345.5107675317504,10.10847209366214,0.0,44,44,48,48,48,51,52,52,53,54,54
GET,get_customer_orders,955,0,2,2.7017770495987374,0.9700669907033443,48.511645989492536,6368.0,5.330530562919571,0.0,2,2,2,2,3,3,6,44,49,49,49
GET,get_detail,429,0,2,2.4329600768871518,0.9681850206106901,47.89812793023884,10364.0,2.3945524727670118,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2308,0,2,2.1619806662355217,0.7601629476994276,48.005341086536646,8688.0,12.882580669338608,0.0,1,2,2,2,3,3,4,6,45,48,48
GET,get_item,1689,0,45,45.706689351416415,42.15938993729651,55.01934885978699,286.0,9.42750379138341,0.0,44,45,48,48,48,50,52,52,53,55,55
GET,get_orders,1108,0,46,47.077949192889356,42.43572615087032,54.94952714070678,2.0,6.184531794465848,0.0,46,46,48,49,50,51,51,52,55,55,55
GET,get_related,428,0,44,45.313243242851065,43.31048298627138,56.29660398699343,760.0,2.388970765371284,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.32508552413095,43.062430107966065,55.32314395532012,107.0,1.5349695338250073,0.0,44,44,48,48,48,48,51,52,55,55,55
GET,login,956,0,48,49.34329664988334,43.93635015003383,64.54373197630048,13.0,5.336112270315299,0.0,48,48,52,52,52,53,56,56,65,65,65
,Aggregated,18130,0,44,29.63041970425404,0.7601629476994276,77.3480439092964,2510.1552675124103,101.19635508453594,0.0,3,44,47,48,48,51,52,52,56,75,77
