Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.285960496391182,5.205588880926371,15.909551875665784,0.0,0.8596479264129251,0.0,7,7,8,8,9,9,10,14,16,16,16
GET,get_address,153,0,44,45.5553272032952,43.495532125234604,52.05987603403628,283.0,0.8540657970206335,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,153,0,2,1.8183577279225478,0.9638259653002024,7.515802048146725,23020.0,0.8540657970206335,0.0,2,2,2,2,2,3,3,4,8,8,8
GET,get_card,153,0,44,45.619006942823724,43.35537296719849,52.269967971369624,17.0,0.8540657970206335,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4272,0,46,46.41655853888228,42.33234887942672,64.5006219856441,500.16011235955057,23.846856763870235,0.0,44,46,48,48,50,51,52,52,58,65,65
GET,get_catalogue1,2461,0,3,3.099278706568303,1.798768062144518,14.2815459985286,1643.0,13.737620434429926,0.0,3,3,3,3,4,4,5,6,12,14,14
GET,get_catalogue2,275,0,46,46.75639542073689,42.206678073853254,51.734996028244495,22.0,1.5350855828802235,0.0,46,46,47,50,50,51,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.3497337031770837,2.1103520411998034,5.363706964999437,1927.0,1.5350855828802235,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,275,0,2,3.116946014660326,0.9141189511865377,48.18132799118757,11518.0,1.5350855828802235,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_customer,1811,0,44,45.57887596154841,42.91773191653192,55.895634926855564,345.5107675317504,10.109236329440307,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.391488438823226,0.8202160242944956,48.19287499412894,6368.0,5.330933569638594,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.5018226509449226,0.941096106544137,47.89781500585377,10364.0,2.3947335092931485,0.0,1,2,2,2,2,2,42,44,48,48,48
GET,get_index,2308,0,2,2.02592538253677,0.7993511389940977,48.19152504205704,8688.0,12.883554637409294,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1690,0,44,45.50866600657819,41.98709689080715,55.99210993386805,286.0,9.43379867297301,0.0,44,44,48,48,48,50,51,52,56,56,56
GET,get_orders,1108,0,46,47.098998058106524,42.649936862289906,54.50192093849182,2.0,6.184999366659228,0.0,46,46,48,50,50,51,51,52,54,55,55
GET,get_related,428,0,44,45.468621786627224,43.31392399035394,52.77124000713229,760.0,2.389151379900857,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,44.99157210727307,43.05683891288936,52.04057600349188,107.0,1.5350855828802235,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.32580460822521,43.94799913279712,63.51895001716912,13.0,5.336515699030886,0.0,48,48,52,52,52,52,56,56,64,64,64
,Aggregated,18131,0,44,29.483509955103404,0.7993511389940977,64.5006219856441,2510.0325961061167,101.2095880116412,0.0,3,44,47,48,48,51,52,52,56,64,65
