Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.329072089648092,4.12994297221303,13.27321003191173,0.0,1.28920817507227,0.0,6,7,8,8,9,10,11,11,13,13,13
GET,get_address,230,0,44,46.17298533633837,43.20035601267591,55.76964101055637,283.0,1.2836271873013942,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_basket,230,0,2,2.011847985230143,0.9797859820537269,6.492807005997747,23020.0,1.2836271873013942,0.0,2,2,2,2,3,3,4,5,6,6,6
GET,get_card,230,0,47,46.32971754788583,43.33209898322821,55.86575699271634,17.0,1.2836271873013942,0.0,44,47,48,48,48,51,52,52,56,56,56
GET,get_cart,2475,0,47,46.6265287689366,42.45271999388933,57.52038600621745,451.27272727272725,13.812944732917178,0.0,44,47,48,48,50,52,52,53,56,58,58
GET,get_catalogue1,1191,0,3,3.424011454718089,1.961948990356177,9.224381996318698,1643.0,6.646956435112872,0.0,3,3,4,4,4,5,6,7,8,9,9
GET,get_catalogue2,231,0,46,46.508641388908316,42.233115003909916,54.24286099150777,22.0,1.28920817507227,0.0,46,46,47,47,50,50,51,52,54,54,54
GET,get_catalogue3,231,0,3,3.72710794304171,2.079005993437022,8.484208025038242,1927.0,1.28920817507227,0.0,3,3,4,4,5,5,7,8,8,8,8
GET,get_category,231,0,2,2.630539738383644,0.9664819808676839,47.81685903435573,11518.0,1.28920817507227,0.0,2,2,2,2,3,3,3,44,48,48,48
GET,get_customer,1284,0,44,46.06820871059622,43.10767003335059,55.788551981095225,386.0,7.165988297804305,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,362,0,2,2.565937115134188,0.9556299773976207,47.912321984767914,6368.0,2.020317573056977,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,462,0,2,2.2191374602493754,0.9899300057440996,47.30922600720078,10364.0,2.57841635014454,0.0,1,2,2,2,2,3,4,44,47,47,47
GET,get_index,961,0,2,2.3224465267947885,0.9500750456936657,47.867354995105416,8688.0,5.363329247811477,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_item,1282,0,45,45.82019371033048,41.89924796810374,59.81651600450277,286.0,7.154826322262554,0.0,44,45,48,48,49,50,52,52,56,60,60
GET,get_orders,590,0,46,47.03039416926913,42.81003802316263,56.05689500225708,2.0,3.29278278481662,0.0,46,46,48,48,50,52,52,53,56,56,56
GET,get_related,461,0,44,46.04440919323592,43.150921002961695,52.63767600990832,760.0,2.572835362373664,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.22652743465884,43.086947000119835,55.33186602406204,107.0,1.28920817507227,0.0,44,44,48,48,48,48,51,52,55,55,55
GET,login,365,0,48,49.03300380229006,43.9618369564414,56.056242960039526,13.0,2.0370605363696037,0.0,48,48,52,52,52,52,53,55,56,56,56
,Aggregated,11278,0,44,31.4346480823216,0.9500750456936657,59.81651600450277,2503.4598333037775,62.94238007993532,0.0,3,44,48,48,48,50,52,52,56,58,60
