Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707406845,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707406846,4,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,53,54,54,54,54,111,0,44,29.882904402240438,1.14016595762223,54.07697497867048,2866.5405405405404
1707406847,4,,Aggregated,0.000000,0.000000,4,45,48,48,49,52,53,54,54,54,54,150,0,45,32.11812762388339,1.14016595762223,54.07697497867048,2487.46
1707406848,4,,Aggregated,72.000000,0.000000,4,44,48,48,49,51,52,53,54,54,54,230,0,44,29.948596440701056,1.0865809745155275,54.07697497867048,2652.4521739130437
1707406849,4,,Aggregated,73.500000,0.000000,4,44,48,48,49,51,52,53,54,54,54,288,0,44,31.857915709527635,1.0865809745155275,54.07697497867048,2496.40625
1707406850,4,,Aggregated,59.000000,0.000000,4,44,48,48,48,51,52,52,54,54,54,336,0,44,30.607041340685793,1.0865809745155275,54.07697497867048,2618.285714285714
1707406851,4,,Aggregated,69.250000,0.000000,4,44,48,48,49,52,52,53,54,54,54,432,0,44,31.60883455226819,1.0865809745155275,54.07697497867048,2527.472222222222
1707406852,4,,Aggregated,60.000000,0.000000,4,44,48,48,49,52,52,53,54,54,54,448,0,44,31.63527191619713,1.0865809745155275,54.07697497867048,2505.1004464285716
1707406853,4,,Aggregated,66.000000,0.000000,4,44,48,48,49,51,52,52,54,54,54,540,0,44,31.307022017103414,1.0865809745155275,54.07697497867048,2605.988888888889
1707406854,4,,Aggregated,66.000000,0.000000,4,44,48,48,49,52,52,53,55,55,55,588,0,44,31.800423574861185,1.0865809745155275,55.258024018257856,2497.964285714286
1707406855,4,,Aggregated,63.250000,0.000000,4,44,48,48,49,52,52,53,55,55,55,660,0,44,31.30624428185084,1.0865809745155275,55.258024018257856,2534.336363636364
1707406856,4,,Aggregated,65.333333,0.000000,4,44,48,48,49,52,52,53,55,55,55,736,0,44,31.717115964531093,1.0865809745155275,55.258024018257856,2504.1440217391305
1707406857,4,,Aggregated,61.400000,0.000000,3,44,48,48,49,52,52,53,55,55,55,771,0,44,31.189417518311735,1.0865809745155275,55.258024018257856,2562.077821011673
1707406858,4,,Aggregated,63.600000,0.000000,4,44,48,48,49,51,52,53,55,55,55,867,0,44,31.5082954979854,1.0865809745155275,55.258024018257856,2521.5640138408303
1707406859,4,,Aggregated,59.100000,0.000000,4,44,48,48,49,51,52,53,55,55,55,888,0,44,31.612998898364477,1.0865809745155275,55.258024018257856,2498.4695945945946
1707406860,4,,Aggregated,65.600000,0.000000,3,44,48,48,48,51,52,53,55,55,55,987,0,44,31.2996873621576,1.0865809745155275,55.258024018257856,2564.6423505572443
1707406861,4,,Aggregated,65.600000,0.000000,3,44,48,48,48,51,52,53,55,55,55,1026,0,44,31.597595967213508,1.0865809745155275,55.258024018257856,2499.5
1707406862,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,50,52,53,55,55,55,1098,0,44,31.262245514062837,1.0865809745155275,55.258024018257856,2521.2622950819673
1707406863,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,50,52,53,55,55,55,1176,0,44,31.5748033632301,1.0865809745155275,55.258024018257856,2499.4948979591836
1707406864,4,,Aggregated,61.600000,0.000000,3,44,48,48,48,50,52,52,55,55,55,1216,0,44,31.238260073319235,1.0865809745155275,55.258024018257856,2520.4712171052633
