Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.492071920219663,4.795823013409972,33.71653298381716,0.0,1.2892634864941597,0.0,6,7,8,8,9,11,12,13,34,34,34
GET,get_address,231,0,44,45.66504173706491,43.385259981732816,52.26090899668634,283.0,1.2892634864941597,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,231,0,2,2.6658562045278296,0.9985860087908804,47.99535102210939,23020.0,1.2892634864941597,0.0,2,2,2,2,3,4,5,44,48,48,48
GET,get_card,231,0,44,45.7839332074955,43.305431958287954,52.031412022188306,17.0,1.2892634864941597,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2480,0,47,46.61514435924361,42.380030965432525,91.82395495008677,451.2741935483871,13.841443491365869,0.0,44,47,48,48,50,51,52,52,59,92,92
GET,get_catalogue1,1192,0,3,3.2608689618806337,1.914900029078126,11.006260989233851,1643.0,6.652822839398434,0.0,3,3,4,4,4,4,5,7,11,11,11
GET,get_catalogue2,231,0,46,46.21654369458113,42.142460006289184,51.17950995918363,22.0,1.2892634864941597,0.0,45,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.3903960771032193,2.064204018097371,5.181020998861641,1927.0,1.2892634864941597,0.0,3,3,4,4,4,5,5,5,5,5,5
GET,get_category,231,0,2,2.929433472948431,0.9645990212447941,48.04108903044835,11518.0,1.2892634864941597,0.0,1,2,2,2,3,3,44,48,48,48,48
GET,get_customer,1288,0,44,45.831210732176935,43.04303496610373,56.71906698262319,386.0,7.188620651967435,0.0,44,44,48,48,48,49,52,52,53,57,57
GET,get_customer_orders,365,0,2,2.066803922755516,1.0228530154563487,48.01228898577392,6368.0,2.0371479332050573,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_detail,462,0,2,2.38164786493317,0.9493629913777113,48.768125008791685,10364.0,2.5785269729883193,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,961,0,2,2.095183350206871,0.9061800083145499,47.88166203070432,8688.0,5.363559352904274,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_item,1287,0,45,45.74708234885651,42.10785700706765,52.922799019142985,286.0,7.183039424753175,0.0,44,45,48,48,49,50,51,51,52,53,53
GET,get_orders,596,0,46,47.041715189170766,42.71133104339242,55.395477975253016,2.0,3.326411419699217,0.0,46,46,48,49,50,51,52,53,55,55,55
GET,get_related,462,0,44,45.8128381167988,43.09168504551053,55.27080502361059,760.0,2.5785269729883193,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_tags,231,0,44,45.15730143974241,43.09021297376603,51.94465001113713,107.0,1.2892634864941597,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,365,0,48,49.06480610035742,46.78498097928241,56.35512201115489,13.0,2.0371479332050573,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,11306,0,44,31.347714957978052,0.9061800083145499,91.82395495008677,2501.6887493366353,63.10135488442843,0.0,3,44,48,48,48,50,52,52,54,60,92
