Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.43593362656934,4.585537011735141,12.256445013917983,0.0,1.2892173492828851,0.0,6,7,8,8,10,11,11,12,12,12,12
GET,get_address,231,0,45,46.21836777072948,43.42525498941541,52.87555203540251,283.0,1.2892173492828851,0.0,44,45,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.8573455328315305,1.0976469493471086,47.934337984770536,23020.0,1.2892173492828851,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_card,231,0,45,46.069412482640345,43.30746299820021,52.321889030281454,17.0,1.2892173492828851,0.0,44,45,48,48,48,49,52,52,52,52,52
GET,get_cart,2478,0,46,46.59158894349182,42.47976903570816,56.58863700227812,451.273607748184,13.829786110489131,0.0,44,46,48,48,50,51,52,53,56,57,57
GET,get_catalogue1,1192,0,3,3.3508467817801715,1.9139680080115795,8.816390007268637,1643.0,6.65258476339913,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,231,0,46,46.60836157859686,42.063587985467166,51.04449699865654,22.0,1.2892173492828851,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.603458640647415,2.184115001000464,8.659910992719233,1927.0,1.2892173492828851,0.0,3,3,4,4,5,5,6,6,9,9,9
GET,get_category,231,0,2,1.735074038403633,1.0256459936499596,3.2205089810304344,11518.0,1.2892173492828851,0.0,1,2,2,2,2,3,3,3,3,3,3
GET,get_customer,1285,0,44,46.00260548641477,43.04963897448033,53.22774802334607,386.0,7.171620319603928,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,362,0,2,3.185409967799141,0.8885059505701065,47.92338894912973,6368.0,2.0203319499584604,0.0,2,2,2,2,3,4,44,44,48,48,48
GET,get_detail,462,0,2,2.1157776980985408,0.9078959701582789,48.56903600739315,10364.0,2.5784346985657702,0.0,1,2,2,2,2,3,4,8,49,49,49
GET,get_index,961,0,2,2.026555787153643,0.860793050378561,44.03606097912416,8688.0,5.363367414116245,0.0,2,2,2,2,2,3,4,5,44,44,44
GET,get_item,1284,0,45,45.76343122020732,41.77808400709182,55.75623398181051,286.0,7.166039292117855,0.0,44,45,48,48,48,50,51,52,53,56,56
GET,get_orders,590,0,46,46.96005306816344,42.93232999043539,56.54680501902476,2.0,3.2928062167831262,0.0,46,46,48,48,50,51,52,55,57,57,57
GET,get_related,462,0,44,45.97637225854618,43.21658896515146,53.12823399435729,760.0,2.5784346985657702,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.76712724192318,43.29444596078247,52.58585698902607,107.0,1.2892173492828851,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,login,365,0,48,48.98352823459403,44.028662028722465,56.638820038642734,13.0,2.0370750324166798,0.0,48,48,49,52,52,52,55,56,57,57,57
,Aggregated,11289,0,44,31.401767659580642,0.860793050378561,56.638820038642734,2503.504030472141,63.004219290279174,0.0,3,44,48,48,48,50,52,52,56,57,57
