Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.540872349258658,5.117578082717955,20.197815960273147,0.0,0.4297773774334917,0.0,7,7,8,8,9,10,13,20,20,20,20
GET,get_address,77,0,44,46.06007288101238,43.651749030686915,52.04464797861874,283.0,0.4297773774334917,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.9254792306281916,1.2199999764561653,5.633466993458569,23020.0,0.4297773774334917,0.0,2,2,2,2,3,3,5,6,6,6,6
GET,get_card,77,0,44,45.90055931286959,42.996278032660484,52.069052937440574,17.0,0.4297773774334917,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,3591,0,46,46.56177951500574,42.40299598313868,87.33441901858896,101.2119186856029,20.04325405667102,0.0,44,46,48,48,50,51,52,53,77,87,87
GET,get_catalogue1,2160,0,3,3.426584913675604,1.728562987409532,32.81360806431621,1643.0,12.05609266566678,0.0,3,3,4,4,4,5,6,8,32,33,33
GET,get_catalogue2,199,0,46,46.48723450709303,42.3456490971148,51.74296407494694,22.0,1.1107233520683746,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,199,0,3,3.553510907962544,2.2425210336223245,12.752900016494095,1927.0,1.1107233520683746,0.0,3,3,4,4,4,5,7,9,13,13,13
GET,get_category,199,0,2,2.848882923117984,0.9565369691699743,44.01806998066604,11518.0,1.1107233520683746,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,1431,0,44,46.054140526582025,42.86857193801552,72.03865703195333,334.75890985324946,7.987161391004242,0.0,44,44,48,48,48,52,52,52,56,72,72
GET,get_customer_orders,881,0,2,2.175373965943027,0.9205520618706942,48.030883888714015,6368.0,4.917322980765015,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_detail,275,0,2,2.442907573316585,1.0563010582700372,44.22334604896605,10364.0,1.5349192051196132,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_index,2083,0,2,2.146172129497222,0.9209259878844023,47.853883006609976,8688.0,11.626315288233288,0.0,2,2,2,2,3,3,5,8,44,48,48
GET,get_item,1310,0,45,45.8082310526582,42.31502301990986,52.786776912398636,286.0,7.311796940751612,0.0,44,45,48,48,48,50,52,52,53,53,53
GET,get_orders,958,0,46,47.32301268538962,42.53575706388801,77.65815604943782,2.0,5.347100358198507,0.0,46,46,49,50,51,51,54,54,78,78,78
GET,get_related,275,0,44,45.45642403166064,43.33409504033625,56.172078009694815,760.0,1.5349192051196132,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,199,0,44,44.98575111071874,43.15692407544702,51.28979100845754,107.0,1.1107233520683746,0.0,44,44,47,48,48,48,49,49,51,51,51
GET,login,881,0,48,49.8509088391861,43.95385703537613,72.43415690027177,13.0,4.917322980765015,0.0,48,48,52,52,52,55,56,60,72,72,72
,Aggregated,14949,0,44,29.207137850450817,0.9205520618706942,87.33441901858896,2411.042812228243,83.43820799030217,0.0,3,44,47,48,49,51,52,53,64,78,87
