Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.405438915487718,5.426193005405366,13.231902965344489,0.0,0.4297613939640201,0.0,6,7,8,8,9,11,12,13,13,13,13
GET,get_address,77,0,44,45.604993152287,43.07945095933974,52.08555201534182,283.0,0.4297613939640201,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.848501028432571,1.1387000558897853,44.171815970912576,23020.0,0.4297613939640201,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,44,45.85423313879541,43.608164065517485,52.21274704672396,17.0,0.4297613939640201,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,3592,0,46,46.523143319452736,42.12732904125005,83.67232896853238,101.15228285077951,20.0480899625813,0.0,44,46,48,48,50,51,52,53,61,84,84
GET,get_catalogue1,2160,0,3,3.4247622604231798,1.7975079827010632,27.482687029987574,1643.0,12.055644298211472,0.0,3,3,4,4,4,5,7,8,13,27,27
GET,get_catalogue2,199,0,46,46.67468818990355,42.0892039546743,51.19557899888605,22.0,1.1106820441407792,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,199,0,3,3.4581289015916274,2.2408650256693363,5.985961062833667,1927.0,1.1106820441407792,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,199,0,2,2.382364848291679,0.9914119727909565,47.80908802058548,11518.0,1.1106820441407792,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1431,0,44,45.880087078672624,43.184197042137384,67.48900096863508,334.335429769392,7.986864347565101,0.0,44,44,48,48,48,49,52,52,53,67,67
GET,get_customer_orders,881,0,2,2.112154529755565,0.934581970795989,43.54136297479272,6368.0,4.9171401049649575,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_detail,276,0,2,1.8472688667395192,0.9473050013184547,42.002719012089074,10364.0,1.5404434381047993,0.0,1,2,2,2,2,3,3,5,42,42,42
GET,get_index,2083,0,2,2.168978807667071,0.8806888945400715,48.605566029436886,8688.0,11.625882904247453,0.0,2,2,2,2,3,3,4,6,44,49,49
GET,get_item,1308,0,45,45.975711782208705,42.03459701966494,53.085061023011804,286.0,7.300362380583614,0.0,44,46,48,48,48,51,52,52,53,53,53
GET,get_orders,958,0,46,47.12143907078497,42.532672989182174,69.74890001583844,2.0,5.346901498928977,0.0,46,46,48,49,50,51,52,54,70,70,70
GET,get_related,276,0,44,45.412621184579514,43.51650504395366,52.51319892704487,760.0,1.5404434381047993,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,199,0,44,45.001435846478756,42.84197499509901,52.42071708198637,107.0,1.1106820441407792,0.0,44,44,47,48,48,48,52,52,52,52,52
GET,login,881,0,48,49.67267746404426,43.975166976451874,64.29216801188886,13.0,4.9171401049649575,0.0,48,48,52,52,52,53,56,57,64,64,64
,Aggregated,14950,0,44,29.15474660689927,0.8806888945400715,83.67232896853238,2411.539264214047,83.44068623067663,0.0,3,44,47,48,48,51,52,52,60,77,84
