Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706573230,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706573231,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,54,60,60,60,60,60,81,0,44,30.021766271534876,1.5207049982564058,60.48903299961239,2624.6296296296296
1706573232,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,59,60,60,60,212,0,44,30.00479603762423,1.1947120001423173,60.48903299961239,2546.254716981132
1706573233,9,,Aggregated,69.000000,0.000000,3,44,47,48,50,52,56,59,60,60,60,326,0,44,29.253220650260932,1.1947120001423173,60.48903299961239,2572.371165644172
1706573234,9,,Aggregated,93.500000,0.000000,3,44,48,48,49,52,54,56,60,60,60,401,0,44,29.63125801491281,1.0072770019178279,60.48903299961239,2534.5985037406485
1706573235,9,,Aggregated,85.666667,0.000000,3,44,48,48,49,52,53,56,60,60,60,495,0,44,29.702830537398125,1.0072770019178279,60.48903299961239,2526.6525252525253
1706573236,9,,Aggregated,90.000000,0.000000,3,44,48,48,48,52,53,56,60,60,60,627,0,44,29.6020474736368,0.9820529994613025,60.48903299961239,2522.0749601275916
1706573237,9,,Aggregated,96.200000,0.000000,3,44,47,48,48,51,52,56,60,60,60,725,0,44,29.457119684089335,0.9820529994613025,60.48903299961239,2532.976551724138
1706573238,9,,Aggregated,96.166667,0.000000,3,44,47,48,48,51,52,56,60,60,60,800,0,44,29.474135739937992,0.9820529994613025,60.48903299961239,2537.28125
1706573239,9,,Aggregated,94.857143,0.000000,3,44,47,48,48,51,52,56,60,60,60,910,0,44,29.615068112028755,0.9820529994613025,60.48903299961239,2518.108791208791
1706573240,9,,Aggregated,95.625000,0.000000,3,44,47,48,48,51,52,56,60,60,60,1022,0,44,29.438612191744102,0.8881559988367371,60.48903299961239,2523.165362035225
