Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.37567155197389,4.436323000845732,23.078487000020687,0.0,0.8595887443657938,0.0,7,7,8,8,9,9,12,14,23,23,23
GET,get_address,154,0,44,45.16239740256754,43.528917001822265,51.85795599754783,283.0,0.8595887443657938,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,154,0,2,1.9912091428487693,1.0038199980044737,43.85233199718641,23020.0,0.8595887443657938,0.0,1,2,2,2,2,3,3,9,44,44,44
GET,get_card,154,0,44,45.326076681951896,43.275546999211656,52.06284700034303,17.0,0.8595887443657938,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4278,0,46,46.34640610962751,41.941276998841204,60.311971999908565,500.25105189340815,23.878705509070556,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2465,0,3,3.1501129281879017,1.7005699992296286,17.793024999264162,1643.0,13.759001654945985,0.0,3,3,3,4,4,4,6,7,11,18,18
GET,get_catalogue2,275,0,46,46.40658891999258,42.09886700118659,51.03200899975491,22.0,1.5349799006532032,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.322358556351074,1.951332000317052,9.702061001007678,1927.0,1.5349799006532032,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_category,275,0,2,2.941530527234797,1.0682729989639483,48.076687002321705,11518.0,1.5349799006532032,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1812,0,44,45.53478888798861,43.163411999557866,56.28008799976669,345.5331125827815,10.114122109031287,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,956,0,2,1.958354698735127,0.7772050012135878,47.92117200122448,6368.0,5.336148309179863,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_detail,429,0,2,2.3286263473525413,0.9302079997723922,47.812045999307884,10364.0,2.394568645018997,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,2311,0,2,2.0655491506013988,0.8070309995673597,47.83989900170127,8688.0,12.89941291058019,0.0,1,2,2,2,2,3,4,6,47,48,48
GET,get_item,1691,0,44,45.5398490455449,41.79411999939475,56.148798001231626,286.0,9.438730952743878,0.0,44,44,48,48,48,50,51,52,52,56,56
GET,get_orders,1108,0,46,47.05588423649429,42.55712599842809,62.32306699894252,2.0,6.184573563359088,0.0,46,46,48,50,50,51,52,52,60,62,62
GET,get_related,429,0,44,45.48767965962091,43.15965600108029,52.73661400133278,760.0,2.394568645018997,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.016506534620106,42.87905899764155,52.10710799656226,107.0,1.5349799006532032,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,957,0,48,49.39572248691992,43.87362700072117,64.07477699758601,13.0,5.341730054273147,0.0,48,48,52,52,52,52,55,56,64,64,64
,Aggregated,18152,0,44,29.43818939511275,0.7772050012135878,64.07477699758601,2510.828558836492,101.31983693329798,0.0,3,44,47,48,48,50,52,52,56,62,64
