Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.399108143860217,4.894864003290422,15.616633998433826,0.0,0.854138458634186,0.0,7,7,8,8,9,9,11,13,16,16,16
GET,get_address,153,0,44,45.409435836536076,43.40947300079279,52.14038299891399,283.0,0.854138458634186,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,1.9932362222260327,1.1313620016153436,43.94985800172435,23020.0,0.854138458634186,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_card,153,0,44,45.72542852265482,43.25884900026722,52.03497399998014,17.0,0.854138458634186,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4271,0,46,46.42676713131975,42.27266599991708,64.06269299986889,500.1449309295247,23.84330298579483,0.0,44,46,48,48,50,51,52,52,55,64,64
GET,get_catalogue1,2461,0,3,3.1124457285629217,1.6164699991350062,20.35385999988648,1643.0,13.738789194109359,0.0,3,3,3,3,4,4,6,7,10,20,20
GET,get_catalogue2,275,0,46,46.57726217837824,42.263177998393076,76.0478919983143,22.0,1.5352161838196154,0.0,46,46,47,47,50,51,51,51,76,76,76
GET,get_catalogue3,275,0,3,3.4596287055385555,2.131227000063518,9.761591998540098,1927.0,1.5352161838196154,0.0,3,3,4,4,4,4,6,9,10,10,10
GET,get_category,275,0,2,2.1414538254347546,0.8089539987850003,44.00961399733205,11518.0,1.5352161838196154,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1811,0,44,45.67192198500917,43.030979999457486,64.09326500215684,345.5107675317504,10.110096395990267,0.0,44,44,48,48,48,49,52,52,53,64,64
GET,get_customer_orders,955,0,2,2.242412073277144,0.8577980006521102,48.09065399967949,6368.0,5.331387111082664,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,428,0,2,2.6674828667441988,0.9296149983128998,48.166597000090405,10364.0,2.3893546424538012,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_index,2308,0,2,2.021332907289959,0.8499280011164956,48.164048999751685,8688.0,12.884650735475173,0.0,1,2,2,2,2,3,3,6,47,48,48
GET,get_item,1689,0,44,45.597873075877516,42.10194400002365,56.53039400203852,286.0,9.429018670804838,0.0,44,44,48,48,48,50,51,52,55,57,57
GET,get_orders,1108,0,46,47.045745583948005,42.572276997816516,54.41309800153249,2.0,6.185525569716851,0.0,46,46,49,50,50,51,52,52,54,54,54
GET,get_related,427,0,44,45.231246768071074,43.01439799746731,56.991366000147536,760.0,2.383772038149003,0.0,44,44,48,48,48,48,51,52,57,57,57
GET,get_tags,275,0,44,45.20561852370685,43.03584299850627,52.13703199842712,107.0,1.5352161838196154,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.29171652727205,43.88957600167487,84.8714560015651,13.0,5.336969715387463,0.0,48,48,52,52,52,52,53,56,85,85,85
,Aggregated,18126,0,44,29.479647718412927,0.8089539987850003,84.8714560015651,2510.06432748538,101.19028562877945,0.0,3,44,47,48,48,50,52,52,56,84,85
