Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,367,0,7,8.877706601682858,4.207942984066904,60.152853024192154,0.0,2.047530617139703,0.0,6,7,9,9,13,23,32,39,60,60,60
GET,get_address,366,0,48,47.78016909869144,43.24244207236916,108.42798498924822,283.0,2.041951514640685,0.0,44,48,48,51,52,53,61,72,110,110,110
GET,get_basket,366,0,2,3.839927272237532,0.858056009747088,53.5536149982363,23020.0,2.041951514640685,0.0,2,2,3,3,7,12,27,44,54,54,54
GET,get_card,366,0,48,47.87268160519195,43.1236979784444,84.7249929793179,17.0,2.041951514640685,0.0,44,48,48,51,52,55,61,80,85,85,85
GET,get_cart,12487,0,47,48.47308413756811,42.111846967600286,261.4451020490378,202.15488107631938,69.66625290524107,0.0,45,47,49,50,52,56,78,85,120,260,260
GET,get_catalogue1,7364,0,3,4.823189471389351,1.6672490164637566,83.17100198473781,1643.0,41.084510802770495,0.0,3,3,4,5,6,12,33,40,51,83,83
GET,get_catalogue2,720,0,47,48.60253834275581,42.16013802215457,121.93990498781204,22.0,4.01695379929315,0.0,46,47,50,50,52,58,81,85,120,120,120
GET,get_catalogue3,719,0,4,4.951582635754152,1.910603023134172,44.29587000049651,1927.0,4.011374696794132,0.0,3,4,5,6,7,11,18,29,44,44,44
GET,get_category,720,0,2,4.434069423748749,0.9018180426210165,59.50300605036318,11518.0,4.01695379929315,0.0,2,2,3,3,5,27,43,47,60,60,60
GET,get_customer,5125,0,48,48.77071039439974,42.68232698086649,116.98788800276816,344.49639024390245,28.592900307468604,0.0,44,48,49,51,53,60,77,87,100,120,120
GET,get_customer_orders,2958,0,2,4.140815358006655,0.9119840105995536,76.74022496212274,6368.0,16.502985192096027,0.0,2,2,3,3,5,10,37,44,63,77,77
GET,get_detail,1086,0,2,3.3011930104101532,0.8068869356065989,83.93069508019835,10364.0,6.058905313933835,0.0,1,2,3,3,4,8,33,44,57,84,84
GET,get_index,6999,0,2,3.5047260263789957,0.825484050437808,75.05134504754096,8688.0,39.04813839062883,0.0,2,2,3,3,5,9,28,41,51,75,75
GET,get_item,4771,0,47,48.175120363293054,41.98605997953564,105.0617570290342,286.0,26.61789802281614,0.0,44,47,49,50,52,56,68,82,98,110,110
GET,get_orders,3324,0,47,49.69164654849294,42.56734997034073,103.99287298787385,2.0,18.54493670673671,0.0,46,47,50,51,53,68,83,87,98,100,100
GET,get_related,1083,0,48,47.99020156857239,42.991638998501,124.52818709425628,760.0,6.04216800643678,0.0,44,48,48,51,52,56,66,84,100,120,120
GET,get_tags,719,0,47,47.78040843168649,42.848664917983115,93.11550902202725,107.0,4.011374696794132,0.0,44,47,48,49,52,57,76,83,93,93,93
GET,login,2963,0,51,54.30487162104946,44.00116903707385,262.80729298014194,13.0,16.530880704591116,0.0,48,51,53,56,69,84,92,96,160,260,260
,Aggregated,52503,0,44,31.5179104829283,0.8068869356065989,262.80729298014194,2434.6643620364553,292.91961850595595,0.0,3,44,48,48,52,55,72,83,100,220,260
