Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,365,0,7,10.015397869076018,4.092716961167753,59.3152689980343,0.0,2.036525194541331,0.0,6,7,10,11,15,25,44,55,59,59,59
GET,get_address,365,0,48,48.04873808465694,43.131757993251085,99.57424702588469,283.0,2.036525194541331,0.0,44,48,48,49,52,56,65,81,100,100,100
GET,get_basket,365,0,2,4.292894831590661,0.921982922591269,51.44468403887004,23020.0,2.036525194541331,0.0,2,2,3,4,6,13,44,49,51,51,51
GET,get_card,365,0,48,48.34928530944537,43.058248003944755,92.05407206900418,17.0,2.036525194541331,0.0,44,48,49,51,52,57,72,84,92,92,92
GET,get_cart,12472,0,47,48.494921120490304,42.07745101302862,115.69912196137011,202.06943553559975,69.58778692142323,0.0,45,47,49,50,52,57,80,86,100,110,120
GET,get_catalogue1,7357,0,3,4.943154589570522,1.6942350193858147,74.14752105250955,1643.0,41.04853659243992,0.0,3,3,4,5,7,12,33,42,53,74,74
GET,get_catalogue2,716,0,47,48.585111158249596,42.169114924035966,96.7367310076952,22.0,3.99493709394957,0.0,46,47,50,50,51,56,81,86,97,97,97
GET,get_catalogue3,716,0,4,5.341938277641467,1.8574220594018698,53.179820999503136,1927.0,3.99493709394957,0.0,3,4,5,6,8,13,31,43,53,53,53
GET,get_category,718,0,2,3.9825798583043155,0.8048620074987411,48.76525606960058,11518.0,4.006096136111441,0.0,2,2,3,3,4,11,39,44,49,49,49
GET,get_customer,5117,0,48,48.59030468669953,42.75981499813497,103.68127201218158,344.43150283369164,28.550409371145182,0.0,44,48,49,51,53,56,76,84,96,100,100
GET,get_customer_orders,2957,0,2,4.60536815633945,0.7904369849711657,87.8139070700854,6368.0,16.49864383632525,0.0,2,2,3,4,6,25,42,45,76,88,88
GET,get_detail,1081,0,2,3.036699716129257,0.8472019108012319,47.88837896194309,10364.0,6.031462288490901,0.0,1,2,3,3,4,8,14,39,48,48,48
GET,get_index,6992,0,2,3.425229306543087,0.7634219946339726,65.55825402028859,8688.0,39.0120113978986,0.0,2,2,3,3,5,9,24,39,52,66,66
GET,get_item,4763,0,47,48.15521055115193,41.65181808639318,104.54572399612516,286.0,26.575258908494135,0.0,44,47,49,50,52,56,72,83,99,100,100
GET,get_orders,3322,0,48,49.74647284968162,42.37135802395642,98.08857599273324,2.0,18.53516903086658,0.0,46,48,50,51,54,63,83,86,95,98,98
GET,get_related,1081,0,48,48.30143624793042,42.88809804711491,96.28650592640042,760.0,6.031462288490901,0.0,44,48,49,51,53,57,69,80,96,96,96
GET,get_tags,716,0,47,48.370801520146244,42.64137602876872,101.03971895296127,107.0,3.99493709394957,0.0,44,47,48,49,52,64,80,85,100,100,100
GET,login,2960,0,51,54.56887861533638,43.812484946101904,133.56566696893424,13.0,16.515382399568054,0.0,48,51,53,56,71,85,92,96,110,130,130
,Aggregated,52428,0,44,31.577655563809625,0.7634219946339726,133.56566696893424,2434.4452391851682,292.5231312312682,0.0,3,44,48,49,52,55,74,84,97,110,130
