Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,366,0,7,9.921778255216065,4.011180950328708,65.69879001472145,0.0,2.04188856222056,0.0,6,7,9,10,15,28,46,57,66,66,66
GET,get_address,366,0,48,47.71770813179207,42.98639902845025,84.64381203521043,283.0,2.04188856222056,0.0,44,48,48,49,52,55,65,72,85,85,85
GET,get_basket,366,0,2,3.745369004375744,0.903344014659524,52.969506941735744,23020.0,2.04188856222056,0.0,2,2,3,3,6,10,36,44,53,53,53
GET,get_card,366,0,47,48.609280429813566,42.92269400320947,99.33186101261526,17.0,2.04188856222056,0.0,44,47,49,51,54,60,77,84,99,99,99
GET,get_cart,12465,0,47,48.6204327920652,42.06195392180234,155.38813802413642,202.16365824308062,69.54136865595433,0.0,45,47,49,50,52,58,80,88,110,150,160
GET,get_catalogue1,7349,0,3,5.003114861971866,1.7019029473885894,73.73208797071129,1643.0,40.99956022884945,0.0,3,3,4,5,7,13,34,41,53,74,74
GET,get_catalogue2,718,0,46,48.968568672704926,42.07690106704831,107.4125929735601,22.0,4.005672097470935,0.0,46,46,50,50,53,69,82,89,110,110,110
GET,get_catalogue3,718,0,4,5.501215065820376,1.9586799899116158,56.103133014403284,1927.0,4.005672097470935,0.0,3,4,5,6,9,13,31,47,56,56,56
GET,get_category,718,0,2,4.44538427583619,0.872449018061161,79.81461600866169,11518.0,4.005672097470935,0.0,2,2,3,3,6,24,43,46,80,80,80
GET,get_customer,5118,0,48,48.97553955954319,42.66014799941331,112.60414402931929,344.5580304806565,28.55296628810062,0.0,44,48,49,52,53,60,83,91,100,110,110
GET,get_customer_orders,2952,0,2,4.46970304345673,0.8139519486576319,58.297362993471324,6368.0,16.46900282971337,0.0,2,2,3,4,6,21,41,46,55,58,58
GET,get_detail,1084,0,2,3.297489351997619,0.8865939453244209,48.99121809285134,10364.0,6.047560659691495,0.0,1,2,3,3,4,8,28,45,48,49,49
GET,get_index,6983,0,2,3.575758796485204,0.8011700119823217,80.0468580564484,8688.0,38.95767166662888,0.0,2,2,3,3,5,10,28,40,51,80,80
GET,get_item,4762,0,47,48.38292434150944,41.98542598169297,111.25786299817264,286.0,26.566867030858763,0.0,44,47,49,50,52,56,78,88,100,110,110
GET,get_orders,3317,0,47,49.587871922508,42.58006706368178,105.02337897196412,2.0,18.50531246143606,0.0,46,47,50,51,54,61,82,89,98,110,110
GET,get_related,1083,0,48,48.22955192129075,43.10445999726653,112.82712395768613,760.0,6.041981729193624,0.0,44,48,48,50,53,57,70,80,110,110,110
GET,get_tags,718,0,45,47.64618992745166,42.81844198703766,96.11306397709996,107.0,4.005672097470935,0.0,44,45,48,48,52,59,84,90,96,96,96
GET,login,2956,0,51,54.47707930083559,43.49174106027931,116.23896204400808,13.0,16.491318551704854,0.0,48,51,53,56,72,85,92,97,100,120,120
,Aggregated,52405,0,44,31.67894627602723,0.8011700119823217,155.38813802413642,2434.316706421143,292.3638527408974,0.0,3,44,48,48,52,56,76,86,100,120,160
