Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706591939,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706591940,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,51,52,52,52,52,52,33,0,44,29.298740788583405,1.7455050037824549,51.80529000062961,2945.4242424242425
1706591941,2,,Aggregated,0.000000,0.000000,3,44,46,48,48,51,52,52,52,52,52,54,0,44,31.078379462996963,1.518860000942368,51.828527997713536,2498.037037037037
1706591942,3,,Aggregated,25.000000,0.000000,3,44,46,48,48,50,52,52,52,52,52,123,0,44,29.889238536773377,1.4872079991619103,51.828527997713536,2697.089430894309
1706591943,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,195,0,44,30.95007551291462,1.0825439967447892,51.89718999463366,2583.8410256410257
1706591944,5,,Aggregated,34.333333,0.000000,3,44,47,48,48,49,51,52,52,52,52,275,0,44,30.229068941949993,1.0825439967447892,51.89718999463366,2640.461818181818
1706591945,6,,Aggregated,43.500000,0.000000,3,44,47,48,48,49,52,52,52,52,52,383,0,44,30.946388788603812,1.0825439967447892,52.19918299553683,2551.556135770235
1706591946,7,,Aggregated,48.400000,0.000000,3,44,47,48,48,50,52,52,52,52,52,499,0,44,30.547796431002684,1.0825439967447892,52.19918299553683,2606.064128256513
1706591947,8,,Aggregated,60.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,630,0,44,30.550303636661578,0.9586999949533492,52.43308499484556,2587.936507936508
1706591948,9,,Aggregated,65.857143,0.000000,3,44,47,48,48,50,52,52,53,53,53,763,0,44,30.734458838923707,0.9586999949533492,52.58959499769844,2579.480996068152
1706591949,10,,Aggregated,73.125000,0.000000,3,44,47,48,48,51,52,52,53,53,53,946,0,44,30.827240040267366,0.9586999949533492,53.33073899964802,2582.112050739958
1706591950,11,,Aggregated,80.666667,0.000000,3,44,47,48,48,51,52,52,53,53,53,1108,0,44,30.737176614712432,0.9586999949533492,53.33073899964802,2589.787906137184
1706591951,12,,Aggregated,89.600000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1308,0,44,30.728986409844307,0.9586999949533492,55.775817003450356,2574.840978593272
1706591952,13,,Aggregated,103.500000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1519,0,44,30.91884820940926,0.9586999949533492,55.775817003450356,2567.5839368005268
1706591953,14,,Aggregated,119.800000,0.000000,3,44,47,48,48,51,52,53,57,68,68,1752,0,44,30.879299769462726,0.9586999949533492,68.13348699506605,2579.4286529680367
1706591954,15,,Aggregated,136.400000,0.000000,3,44,47,48,48,51,52,52,57,68,68,1980,0,44,30.960245872792616,0.8826720004435629,68.13348699506605,2571.7530303030303
1706591955,16,,Aggregated,149.100000,0.000000,3,44,48,48,49,51,52,53,60,68,68,2239,0,44,31.03408424930742,0.8826720004435629,68.13348699506605,2560.854399285395
