Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,212,0,55,56.202094703141206,11.503186004119925,244.07352399430238,0.0,1.1807802145363344,0.0,23,56,70,72,95,140,150,150,240,240,240
GET,get_address,211,0,66,74.6674318907543,44.16765099449549,193.32969799870625,283.0,1.1752104965432386,0.0,51,66,97,99,100,100,110,110,190,190,190
GET,get_basket,211,0,9,23.142318952962718,1.7976829985855147,68.96870098717045,23020.0,1.1752104965432386,0.0,4,9,49,51,56,58,63,64,69,69,69
GET,get_card,211,0,83,75.61193617591546,43.70072500023525,118.70351000106893,17.0,1.1752104965432386,0.0,52,83,93,95,100,110,110,110,120,120,120
GET,get_cart,7830,0,56,73.17943050834256,44.55067400704138,225.75438300555106,105.544061302682,43.61089188594103,0.0,51,56,93,96,120,130,140,140,210,230,230
GET,get_catalogue1,4678,0,11,20.66264752175322,3.3028120087692514,179.609997998341,1643.0,26.0551407717027,0.0,8,11,18,38,53,82,92,96,110,180,180
GET,get_catalogue2,402,0,53,60.544283960290564,44.313330989098176,139.38416400924325,22.0,2.239026633224559,0.0,50,53,58,61,88,110,130,130,140,140,140
GET,get_catalogue3,402,0,16,31.59938091042235,3.6691620043711737,78.84062099037692,1927.0,2.239026633224559,0.0,7,16,58,60,63,66,69,70,79,79,79
GET,get_category,402,0,37,29.512407069340053,1.5353060007328168,79.11784599127714,11518.0,2.239026633224559,0.0,6,37,43,45,52,57,63,65,79,79,79
GET,get_customer,3156,0,85,76.18821692834743,43.60485200595576,198.6520020000171,349.5171102661597,17.578029986210716,0.0,52,85,96,97,100,100,110,120,190,200,200
GET,get_customer_orders,1934,0,37,29.67190423211316,1.510282003437169,94.40296799584758,6368.0,10.771834598647503,0.0,6,37,44,46,52,57,63,66,92,94,94
GET,get_detail,614,0,6,19.71305866278473,1.6285619931295514,103.49502399913035,10364.0,3.4198068477608934,0.0,3,6,44,49,55,63,79,84,100,100,100
GET,get_index,4467,0,13,24.70347672710629,1.5915739932097495,100.06016900297254,8688.0,24.879930275159463,0.0,5,13,44,46,51,57,64,68,89,100,100
GET,get_item,2966,0,55,70.08178927910147,43.60572800214868,191.01926700386684,286.0,16.51978356752249,0.0,50,55,95,97,100,110,130,130,190,190,190
GET,get_orders,2142,0,55,64.11316753288604,44.97165500652045,154.50718300417066,2.0,11.930335941211455,0.0,52,55,61,81,97,120,130,140,150,150,150
GET,get_related,613,0,61,74.08637229527338,43.695094995200634,206.32829899841454,760.0,3.4142371297677974,0.0,51,61,97,99,100,110,110,110,210,210,210
GET,get_tags,402,0,85,73.99109805208273,43.42632999760099,173.7738179945154,107.0,2.239026633224559,0.0,50,85,92,92,96,100,110,110,170,170,170
GET,login,1935,0,96,95.96901599634998,50.73591800464783,222.0326480019139,13.0,10.7774043166406,0.0,87,96,100,110,120,170,190,200,220,220,220
,Aggregated,32788,0,52,54.69712993653315,1.510282003437169,244.07352399430238,2404.0748749542518,182.61991355762893,0.0,36,52,86,91,100,110,130,140,200,220,240
