Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,212,0,57,58.44824290541956,10.920204993453808,249.99298599141184,0.0,1.180728641003148,0.0,25,57,70,72,100,150,150,150,250,250,250
GET,get_address,212,0,65,74.24569654746315,44.24780199769884,119.22399399918504,283.0,1.180728641003148,0.0,51,81,98,100,100,110,110,110,120,120,120
GET,get_basket,212,0,8,20.786500990378148,1.820375007810071,62.16857599793002,23020.0,1.180728641003148,0.0,4,8,47,49,55,58,60,61,62,62,62
GET,get_card,212,0,85,76.99799617028407,44.23655100981705,176.52851100137923,17.0,1.180728641003148,0.0,53,85,92,94,98,100,110,120,180,180,180
GET,get_cart,7831,0,56,72.95894089364383,44.10661300062202,294.5186629949603,105.64832077640148,43.6145565457342,0.0,51,56,93,96,120,130,130,140,230,290,290
GET,get_catalogue1,4674,0,11,20.164205744381178,3.3040689886547625,110.80986799788661,1643.0,26.031724849286384,0.0,8,11,17,38,52,65,91,94,110,110,110
GET,get_catalogue2,400,0,53,58.60404955728882,44.97880701092072,136.95355001254939,22.0,2.2277898886851846,0.0,50,53,58,59,82,93,130,130,140,140,140
GET,get_catalogue3,400,0,19,32.37532127437589,3.516572993248701,78.85186299972702,1927.0,2.2277898886851846,0.0,7,19,58,60,64,66,69,73,79,79,79
GET,get_category,400,0,38,31.016327932629792,1.533506001578644,85.00765901408158,11518.0,2.2277898886851846,0.0,7,38,43,44,50,58,67,68,85,85,85
GET,get_customer,3155,0,87,76.87120544851928,43.68285999225918,202.91876199189574,349.88969889064975,17.571692747004395,0.0,52,87,96,97,100,100,110,110,180,200,200
GET,get_customer_orders,1934,0,37,29.36474140734233,1.5725359990028664,107.85872000269592,6368.0,10.771364111792868,0.0,6,37,43,45,51,56,62,66,100,110,110
GET,get_detail,612,0,7,20.527878684648755,1.6202590049942955,92.04783099994529,10364.0,3.4085185296883327,0.0,3,7,48,51,56,61,78,82,92,92,92
GET,get_index,4462,0,17,25.63519202471126,1.468119997298345,130.9935739991488,8688.0,24.850996208283235,0.0,5,17,45,47,52,57,63,67,90,130,130
GET,get_item,2967,0,56,70.31252061877397,43.6122810060624,189.0632819995517,286.0,16.524631499322357,0.0,50,56,95,97,100,110,120,130,180,190,190
GET,get_orders,2146,0,55,63.23662407322264,45.09996299748309,156.99332099757157,2.0,11.952092752796016,0.0,52,55,61,80,95,100,130,140,150,160,160
GET,get_related,612,0,61,73.43802107170869,43.788643000880256,132.4199830123689,760.0,3.4085185296883327,0.0,51,61,96,98,100,110,110,110,130,130,130
GET,get_tags,400,0,86,75.6041174274651,43.529008005862124,175.22688600001857,107.0,2.2277898886851846,0.0,52,86,92,93,97,100,110,110,180,180,180
GET,login,1935,0,96,95.90521448479697,51.14329500065651,303.67984699842054,13.0,10.77693358651458,0.0,88,96,100,110,120,140,180,190,300,300,300
,Aggregated,32776,0,52,54.753520055171485,1.468119997298345,303.67984699842054,2402.7190932389553,182.54510347886404,0.0,37,52,86,91,100,110,130,130,190,290,300
