Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,214,0,49,54.81580688651307,11.308411005302332,163.01975199894514,0.0,1.1922275916572995,0.0,21,50,70,72,140,150,150,160,160,160,160
GET,get_address,213,0,54,70.00513749752967,43.86352299479768,148.79115800431464,283.0,1.1866564346869384,0.0,49,54,95,97,100,100,110,120,150,150,150
GET,get_basket,213,0,7,20.397825427766026,1.5981629985617474,69.72852999751922,23020.0,1.1866564346869384,0.0,4,7,44,46,55,58,61,63,70,70,70
GET,get_card,213,0,83,73.89398047432988,46.566279997932725,120.21670400281437,17.0,1.1866564346869384,0.0,51,83,91,92,97,100,110,110,120,120,120
GET,get_cart,7829,0,56,73.43398335442045,44.0784230013378,220.38445799262263,105.60135394047771,43.61658792095793,0.0,51,56,93,97,120,130,140,140,190,220,220
GET,get_catalogue1,4675,0,11,20.52132317689272,3.370118996826932,112.40523800370283,1643.0,26.04515883643867,0.0,8,11,17,38,54,75,93,97,110,110,110
GET,get_catalogue2,404,0,53,59.79871455954456,43.93477999838069,150.71277700189967,22.0,2.25074741602593,0.0,50,53,58,59,87,99,130,140,150,150,150
GET,get_catalogue3,404,0,19,31.47832135836874,3.892498993081972,144.52636300120503,1927.0,2.25074741602593,0.0,8,19,57,59,62,64,67,72,140,140,140
GET,get_category,404,0,38,30.451026227971248,1.719459003652446,84.05544499692041,11518.0,2.25074741602593,0.0,6,38,43,44,51,57,64,77,84,84,84
GET,get_customer,3156,0,86,76.41917902862792,43.51018700981513,188.01122899458278,349.7091254752852,17.582571398459987,0.0,52,86,96,97,100,100,110,110,180,190,190
GET,get_customer_orders,1927,0,38,30.49528162131283,1.6433849959867075,104.02876799344085,6368.0,10.735619481886058,0.0,6,38,45,47,53,59,64,69,100,100,100
GET,get_detail,618,0,6,18.864727530904034,1.5667440020479262,95.96110600978136,10364.0,3.4429750076832297,0.0,3,6,43,48,55,58,73,77,96,96,96
GET,get_index,4462,0,15,25.69729737121056,1.5342780097853392,97.95440999732818,8688.0,24.858502401751732,0.0,5,16,45,47,53,58,64,67,89,98,98
GET,get_item,2965,0,56,70.46668741901713,43.207256007008255,200.01977500214707,286.0,16.518480417120998,0.0,50,56,95,98,100,110,120,130,190,200,200
GET,get_orders,2140,0,55,64.37612904621822,44.60562000167556,180.79011898953468,2.0,11.922275916572996,0.0,52,55,62,83,97,110,140,140,150,180,180
GET,get_related,615,0,56,71.0453872535779,43.89409499708563,190.39658800465986,760.0,3.426261536772146,0.0,51,56,95,96,100,100,110,110,190,190,190
GET,get_tags,404,0,85,74.35725560172064,43.52818999905139,112.28835600195453,107.0,2.25074741602593,0.0,51,85,92,93,97,100,110,110,110,110,110
GET,login,1934,0,96,96.68919714947678,50.3760970022995,209.04483199410606,13.0,10.774617580678585,0.0,88,96,100,110,120,180,190,190,210,210,210
,Aggregated,32790,0,52,54.908438106404006,1.5342780097853392,220.38445799262263,2404.674351936566,182.67823705814416,0.0,37,52,86,91,100,110,130,140,190,220,220
