Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706740619,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706740620,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,12,0,44,28.015066168639652,1.6549220017623156,47.95926599763334,2385.4166666666665
1706740621,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,36,0,44,28.278165723248904,1.3352929963730276,51.90825602039695,2397.9444444444443
1706740622,3,,Aggregated,12.000000,0.000000,3,44,48,48,50,52,52,54,54,54,54,92,0,44,28.6604499348829,1.2360679975245148,53.91203999170102,2616.5108695652175
1706740623,4,,Aggregated,18.000000,0.000000,3,44,48,48,50,52,52,52,54,54,54,125,0,44,29.513774503953755,1.2360679975245148,53.91203999170102,2456.336
1706740624,5,,Aggregated,25.000000,0.000000,3,44,47,48,48,52,52,56,56,56,56,186,0,44,28.973597860444457,1.2360679975245148,56.11086200224236,2493.451612903226
1706740625,6,,Aggregated,29.000000,0.000000,3,44,47,48,48,52,52,54,56,56,56,268,0,44,29.40658667583519,1.1955990048591048,56.11086200224236,2468.444029850746
1706740626,7,,Aggregated,35.400000,0.000000,3,44,47,48,48,52,52,53,56,56,56,346,0,44,28.803457422306455,1.1955990048591048,56.11086200224236,2511.1820809248557
1706740627,8,,Aggregated,43.166667,0.000000,3,44,47,48,49,52,52,52,56,56,56,424,0,44,29.20350715595425,1.036178000504151,56.11086200224236,2487.5330188679245
1706740628,9,,Aggregated,44.142857,0.000000,3,44,47,48,49,51,52,52,56,56,56,533,0,44,29.168393667933653,0.983680016361177,56.11086200224236,2499.8048780487807
1706740629,10,,Aggregated,50.625000,0.000000,3,44,47,48,48,51,52,52,56,56,56,661,0,44,29.137160933457466,0.983680016361177,56.11086200224236,2506.3479576399395
1706740630,10,,Aggregated,57.222222,0.000000,3,44,47,48,48,51,52,52,56,56,56,761,0,44,28.96616790279515,0.983680016361177,56.11086200224236,2499.1826544021023
1706740631,10,,Aggregated,62.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,875,0,44,29.115211917686143,0.983680016361177,56.11086200224236,2489.158857142857
1706740632,10,,Aggregated,71.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,985,0,44,29.112626463919405,0.983680016361177,56.11086200224236,2488.692385786802
1706740633,10,,Aggregated,81.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1102,0,44,28.992958769306604,0.983680016361177,56.11086200224236,2506.5254083484574
1706740634,10,,Aggregated,88.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1203,0,44,29.224986512850116,0.983680016361177,56.11086200224236,2478.797173732336
1706740635,10,,Aggregated,94.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1314,0,44,29.12382487060759,0.983680016361177,56.11086200224236,2496.359208523592
