Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706740312,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706740313,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,52,52,52,52,52,52,12,0,44,28.88063999125734,1.7395869945175946,51.976978982565925,2385.4166666666665
1706740314,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,36,0,44,28.637310385723442,1.7395869945175946,51.976978982565925,2397.9444444444443
1706740315,3,,Aggregated,8.000000,0.000000,3,45,48,48,49,52,52,52,52,52,52,92,0,44,28.905749792023055,1.7395869945175946,52.473300020210445,2616.5108695652175
1706740316,4,,Aggregated,10.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,125,0,44,29.535899550653994,1.5151340048760176,52.473300020210445,2456.336
1706740317,5,,Aggregated,15.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,185,0,44,28.945686868895347,1.1565540044102818,52.473300020210445,2505.3837837837837
1706740318,6,,Aggregated,26.500000,0.000000,3,44,47,48,48,49,52,52,52,52,52,268,0,44,29.476075577627824,1.1565540044102818,52.473300020210445,2468.444029850746
1706740319,7,,Aggregated,28.400000,0.000000,3,44,47,48,48,49,52,52,52,52,52,344,0,44,28.83205923759771,1.1241669999435544,52.473300020210445,2523.343023255814
1706740320,8,,Aggregated,34.333333,0.000000,3,44,47,48,48,49,52,52,55,55,55,427,0,44,29.110564774273627,1.1241669999435544,54.99967900686897,2494.255269320843
1706740321,9,,Aggregated,39.428571,0.000000,3,44,47,48,48,50,52,52,55,55,55,532,0,44,29.19831590642067,1.1241669999435544,54.99967900686897,2503.778195488722
1706740322,10,,Aggregated,46.125000,0.000000,3,44,47,48,48,50,52,52,60,60,60,663,0,44,29.270878552642145,1.1241669999435544,60.06863102084026,2500.052790346908
1706740323,10,,Aggregated,50.444444,0.000000,3,44,47,48,48,50,52,52,60,60,60,761,0,44,29.068609276893838,0.9460799919907004,60.06863102084026,2513.2181340341654
1706740324,10,,Aggregated,56.200000,0.000000,3,44,47,48,48,50,52,52,60,60,60,874,0,44,29.24659556272473,0.9251640003640205,60.06863102084026,2491.679633867277
1706740325,10,,Aggregated,66.800000,0.000000,3,44,47,48,48,50,52,52,60,60,60,984,0,44,29.269390419565426,0.9251640003640205,60.06863102084026,2490.829268292683
