Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,8,7.903557440343623,5.30389801133424,14.976350998040289,0.0,0.8372364630259846,0.0,7,8,9,9,10,10,13,14,15,15,15
GET,get_address,149,0,44,45.327801155215504,43.36243600118905,52.66061701695435,283.0,0.8316548866058113,0.0,44,44,48,48,48,48,49,51,53,53,53
GET,get_basket,149,0,2,2.0327717923299855,1.0176630166824907,48.0246169900056,23020.0,0.8316548866058113,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_card,149,0,44,45.523884569274436,43.26221800874919,52.060946996789426,17.0,0.8316548866058113,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4567,0,47,46.61760565771328,42.4582390114665,157.3683299939148,405.4015765272608,25.491059510931144,0.0,44,47,48,48,50,51,52,52,120,160,160
GET,get_catalogue1,2668,0,3,3.036840519526358,1.7220129957422614,30.24440401350148,1643.0,14.891645889022179,0.0,3,3,3,3,4,4,4,5,10,30,30
GET,get_catalogue2,268,0,46,46.507524959451985,42.165064020082355,52.809187007369474,22.0,1.4958624806064258,0.0,46,46,47,48,50,50,51,51,53,53,53
GET,get_catalogue3,268,0,3,3.4008843132725626,2.169499988667667,9.238945989636704,1927.0,1.4958624806064258,0.0,3,3,4,4,4,4,6,6,9,9,9
GET,get_category,268,0,2,2.0373655193608684,0.9519610030110925,48.57956900377758,11518.0,1.4958624806064258,0.0,1,2,2,2,2,2,4,8,49,49,49
GET,get_customer,1900,0,44,45.5575430911114,43.0559880041983,60.71603900636546,348.3642105263158,10.604995198329139,0.0,44,44,48,48,48,48,52,52,56,61,61
GET,get_customer_orders,1065,0,2,2.3059198564244214,0.9372179920319468,47.93790201074444,6368.0,5.944378887484491,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,418,0,2,2.139441959329315,0.9567020169924945,44.03512499993667,10364.0,2.3330989436324105,0.0,1,2,2,2,2,2,3,43,44,44,44
GET,get_index,2519,0,2,2.0088156894101337,0.89348602341488,48.512401001062244,8688.0,14.059991002416368,0.0,1,2,2,2,2,3,3,5,45,49,49
GET,get_item,1781,0,44,45.64989623046286,42.19848199863918,56.03070100187324,286.0,9.940787604328523,0.0,44,44,48,48,48,50,52,52,53,56,56
GET,get_orders,1214,0,46,47.19760337445284,42.64499299461022,59.97564899735153,2.0,6.776033774090302,0.0,46,46,48,50,50,51,52,54,56,60,60
GET,get_related,417,0,44,45.33880817438967,43.04385301657021,52.2653569933027,760.0,2.3275173672122373,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,268,0,44,44.91571193995778,43.24401498888619,51.08539498178288,107.0,1.4958624806064258,0.0,44,44,45,48,48,48,48,49,51,51,51
GET,login,1066,0,48,49.31456244600444,47.1733000013046,133.33902298472822,13.0,5.949960463904664,0.0,48,48,52,52,52,52,53,56,60,130,130
,Aggregated,19284,0,44,29.404412155939998,0.89348602341488,157.3683299939148,2481.389390168015,107.63511968662058,0.0,3,44,47,48,48,51,52,52,56,150,160
