Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,8,7.661785747429046,5.09798398707062,14.314225991256535,0.0,0.8372548569934416,0.0,7,8,8,8,9,10,10,14,14,14,14
GET,get_address,150,0,44,44.94664925946078,43.396321998443455,51.840883010299876,283.0,0.8372548569934416,0.0,44,44,45,48,48,48,48,48,52,52,52
GET,get_basket,150,0,2,3.153790346890067,1.1329729750286788,48.06224998901598,23020.0,0.8372548569934416,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,150,0,44,45.45647458076322,43.390083010308444,52.0025709993206,17.0,0.8372548569934416,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4568,0,47,46.56270534330748,42.434046015841886,87.18368501286022,405.51072679509633,25.49720124497361,0.0,44,47,48,48,50,51,52,52,56,87,87
GET,get_catalogue1,2668,0,3,3.0776524953249176,1.694997976301238,22.431348013924435,1643.0,14.891973056390015,0.0,3,3,3,3,4,4,5,7,10,22,22
GET,get_catalogue2,268,0,46,46.60144469489208,42.27800402441062,54.6497099858243,22.0,1.495895344494949,0.0,46,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,268,0,3,3.3496996082031907,2.095745992846787,9.89068701164797,1927.0,1.495895344494949,0.0,3,3,4,4,4,4,4,5,10,10,10
GET,get_category,268,0,2,2.307284462879023,0.9414140076842159,46.720858983462676,11518.0,1.495895344494949,0.0,1,2,2,2,2,2,3,44,47,47,47
GET,get_customer,1899,0,44,45.4747092205366,43.039927986683324,56.09260400524363,348.3443917851501,10.59964648953697,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,1065,0,2,2.44244522269719,0.923257990507409,48.04939599125646,6368.0,5.944509484653436,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,418,0,2,2.4456809502948325,0.9460799919907004,47.84545500297099,10364.0,2.3331502014883907,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_index,2518,0,2,2.005532485608794,0.8608690113760531,48.05950497393496,8688.0,14.054718199396573,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_item,1781,0,44,45.48665629793625,42.15355700580403,52.911152015440166,286.0,9.941006002035463,0.0,44,44,48,48,48,50,51,52,53,53,53
GET,get_orders,1213,0,46,47.02082526092594,42.47793700778857,59.797944995807484,2.0,6.770600943553632,0.0,46,46,48,50,50,51,51,52,57,60,60
GET,get_related,418,0,44,45.32256424908847,43.30201598349959,52.496768010314554,760.0,2.3331502014883907,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,268,0,44,44.957875327442586,43.157579988474026,51.98901001131162,107.0,1.495895344494949,0.0,44,44,47,48,48,48,48,49,52,52,52
GET,login,1066,0,48,49.288803770451054,46.92102700937539,60.06863102084026,13.0,5.950091183700058,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,19286,0,44,29.3845786759555,0.8608690113760531,87.18368501286022,2481.9569117494557,107.6486478131701,0.0,3,44,47,48,48,51,52,52,56,62,87
