Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,8,7.779488753876649,5.009810003684834,12.300465983571485,0.0,0.8372331528884435,0.0,7,8,9,9,9,10,11,12,12,12,12
GET,get_address,149,0,44,45.43712594383865,43.143160990439355,52.254656999139115,283.0,0.8316515985358539,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,150,0,2,3.1742114139099917,1.0566709970589727,48.02362099871971,23020.0,0.8372331528884435,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_card,149,0,44,45.68177098763838,43.473249999806285,52.08241398213431,17.0,0.8316515985358539,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4567,0,47,46.530989312091876,42.42860499653034,55.967700987821445,405.50032844317934,25.49095872827681,0.0,44,47,48,48,50,51,52,52,53,56,56
GET,get_catalogue1,2668,0,3,3.0826992446416535,1.772167015587911,24.85145497485064,1643.0,14.891587012709115,0.0,3,3,3,3,4,4,5,7,10,25,25
GET,get_catalogue2,268,0,46,46.45046899336262,42.1961699903477,51.16570700192824,22.0,1.495856566494019,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,268,0,3,3.3479303573544916,2.200338989496231,8.209908002754673,1927.0,1.495856566494019,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,268,0,2,2.127148764735303,0.9366569865960628,43.9957519993186,11518.0,1.495856566494019,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1900,0,44,45.506804272069864,43.035623006289825,56.00662698270753,348.3642105263158,10.604953269920284,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,1065,0,2,2.3358563709448794,0.8960170089267194,47.92650998570025,6368.0,5.944355385507949,0.0,1,2,2,2,2,3,4,44,47,48,48
GET,get_detail,418,0,2,2.182893544776949,0.9298159857280552,48.75511099817231,10364.0,2.3330897193824627,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,2519,0,2,2.0384235261498023,0.8232549880631268,48.34249700070359,8688.0,14.05993541417326,0.0,1,2,2,2,2,3,4,5,44,48,48
GET,get_item,1781,0,44,45.59527399798344,42.01311100041494,56.20725100743584,286.0,9.940748301962119,0.0,44,44,48,48,48,50,51,52,56,56,56
GET,get_orders,1214,0,46,47.132035658896754,42.431868001585826,57.90273501770571,2.0,6.776006984043803,0.0,46,46,48,50,50,51,52,53,57,58,58
GET,get_related,418,0,44,45.299849507265776,43.309608998242766,55.91269099386409,760.0,2.3330897193824627,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,268,0,44,44.925417802874314,43.046795995905995,52.192919014487416,107.0,1.495856566494019,0.0,44,44,45,48,48,48,48,51,52,52,52
GET,login,1066,0,48,49.23502875584912,43.89565100427717,57.9543600033503,13.0,5.949936939860539,0.0,48,48,52,52,52,52,53,53,57,58,58
,Aggregated,19286,0,44,29.386534525109184,0.8232549880631268,57.9543600033503,2482.388468318988,107.64585724404347,0.0,3,44,47,48,48,51,52,52,56,58,58
