Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.1461925574616645,4.713633999926969,13.000390012166463,0.0,1.2928145396136006,0.0,6,7,8,8,9,9,10,12,13,13,13
GET,get_address,231,0,44,45.68290234129126,43.206775008002296,52.38473799545318,283.0,1.2928145396136006,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.160057484714548,1.0339879954699427,44.24727700825315,23020.0,1.2928145396136006,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_card,231,0,44,45.83148540216105,43.21428600815125,52.244566002627835,17.0,1.2928145396136006,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2481,0,46,46.56037142295722,42.33463499986101,148.77613401040435,452.2728738411931,13.885163951434386,0.0,44,46,48,48,50,51,52,52,92,150,150
GET,get_catalogue1,1192,0,3,3.242156250431533,1.913794010761194,11.079254996730015,1643.0,6.671146888395723,0.0,3,3,3,4,4,4,6,8,11,11,11
GET,get_catalogue2,231,0,46,46.60229336443152,42.261502996552736,50.99754199909512,22.0,1.2928145396136006,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.3021871168347827,2.168081991840154,6.489603998488747,1927.0,1.2928145396136006,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,231,0,2,2.251569709959299,0.9888850036077201,43.96773599728476,11518.0,1.2928145396136006,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1289,0,44,45.457163037818226,42.988736007828265,52.88710199238267,386.0,7.214017063038663,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.41294610983858,0.9955040004570037,47.88951399677899,6368.0,2.042758904584261,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_detail,462,0,2,1.79907888053358,0.864874993567355,44.482610988779925,10364.0,2.585629079227201,0.0,1,2,2,2,2,2,3,7,44,44,44
GET,get_index,961,0,2,2.030709651343643,0.8998749981401488,47.65653100912459,8688.0,5.378332348782123,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,1289,0,45,45.601789804410856,42.1433360024821,52.62667800707277,286.0,7.214017063038663,0.0,44,45,47,48,49,50,51,52,52,53,53
GET,get_orders,596,0,46,46.791417146015256,42.629462986951694,54.94727101176977,2.0,3.3355734441978613,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,462,0,44,45.4688861578586,43.16441398987081,56.107599011738785,760.0,2.585629079227201,0.0,44,44,48,48,48,48,52,53,56,56,56
GET,get_tags,231,0,44,45.08392877452926,43.220432999078184,51.92633801198099,107.0,1.2928145396136006,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,365,0,48,49.07323753434131,44.02854498766828,56.18428598972969,13.0,2.042758904584261,0.0,48,48,52,52,52,52,52,56,56,56,56
,Aggregated,11310,0,44,31.20931723305953,0.864874993567355,148.77613401040435,2501.1476569407605,63.29754304341915,0.0,3,44,47,48,48,50,52,52,56,150,150
