Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706663865,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706663866,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,110,0,44,30.09463993684304,1.4654119877377525,52.203346000169404,2890.181818181818
1706663867,4,,Aggregated,0.000000,0.000000,5,44,48,48,48,52,52,52,52,52,52,150,0,44,32.08392510714475,1.4654119877377525,52.203346000169404,2487.653333333333
1706663868,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,232,0,44,29.96327824583769,1.1645729973679408,52.203346000169404,2632.2543103448274
1706663869,4,,Aggregated,65.500000,0.000000,4,44,48,48,48,50,52,52,52,52,52,288,0,44,31.71398014602447,1.0897750034928322,52.203346000169404,2496.6111111111113
1706663870,4,,Aggregated,50.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,340,0,44,30.373157800033155,1.0897750034928322,52.203346000169404,2599.6558823529413
1706663871,4,,Aggregated,63.000000,0.000000,3,44,48,48,49,52,52,52,55,55,55,432,0,44,31.42782640514741,1.0897750034928322,54.91842700575944,2527.685185185185
1706663872,4,,Aggregated,59.400000,0.000000,3,44,48,48,49,51,52,52,55,55,55,448,0,44,31.484781783644525,1.0897750034928322,54.91842700575944,2505.3125
1706663873,4,,Aggregated,60.166667,0.000000,3,44,48,48,49,52,52,52,55,55,55,546,0,44,31.094908855522636,1.0897750034928322,54.91842700575944,2588.1465201465203
1706663874,4,,Aggregated,62.571429,0.000000,3,44,48,48,49,51,52,52,55,55,55,588,0,44,31.550219658432372,1.0897750034928322,54.91842700575944,2498.1768707482993
1706663875,4,,Aggregated,60.375000,0.000000,3,44,48,48,49,51,52,52,55,55,55,669,0,44,30.91987571320152,1.0897750034928322,54.91842700575944,2550.339312406577
1706663876,4,,Aggregated,64.000000,0.000000,3,44,48,48,49,51,52,52,55,55,55,736,0,44,31.559927781373794,1.0897750034928322,54.91842700575944,2504.358695652174
1706663877,4,,Aggregated,58.800000,0.000000,3,44,48,48,49,51,52,52,55,55,55,774,0,44,31.10248966675955,1.0897750034928322,54.91842700575944,2552.4483204134367
1706663878,4,,Aggregated,64.400000,0.000000,3,44,48,48,49,51,52,52,55,55,55,867,0,44,31.48910523310823,1.0897750034928322,54.91842700575944,2521.7773933102653
