Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.804972189783691,4.377383011160418,11.71585799602326,0.0,0.8540244893131516,0.0,6,7,7,8,8,9,10,11,12,12,12
GET,get_address,153,0,44,45.912293241427015,43.26848599885125,56.25552400306333,283.0,0.8540244893131516,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_basket,153,0,2,1.9835742027650958,0.9153190039796755,43.338709001545794,23020.0,0.8540244893131516,0.0,1,2,2,2,2,3,3,5,43,43,43
GET,get_card,153,0,44,45.91845552318309,43.257666009594686,56.36919000244234,17.0,0.8540244893131516,0.0,44,44,48,48,49,52,52,56,56,56,56
GET,get_cart,6536,0,45,46.022616800382934,42.218667003908195,73.24667400098406,77.53932068543452,36.48303308595267,0.0,44,45,48,48,49,51,52,52,58,73,73
GET,get_catalogue1,3329,0,3,3.016036512283944,1.6592229949310422,34.46182800689712,1643.0,18.58200996682014,0.0,3,3,3,3,4,4,5,6,11,34,34
GET,get_catalogue2,1243,0,46,46.416413987899084,41.905792997567914,54.530640001758,22.0,6.938251243243447,0.0,45,46,47,49,50,51,51,51,54,55,55
GET,get_catalogue3,1243,0,3,3.3807121553010218,1.934175001224503,12.265055003808811,1927.0,6.938251243243447,0.0,3,3,4,4,4,5,6,7,12,12,12
GET,get_category,1243,0,2,2.2672042098558114,0.8536740060662851,48.19326600409113,11518.0,6.938251243243447,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,3209,0,44,45.47608672549362,42.62500299955718,56.1269929894479,180.4434403240885,17.91218683794708,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,420,0,2,2.071002516805449,0.9491210075793788,48.19162799685728,6368.0,2.3443809510557103,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_detail,1395,0,2,2.302284496300186,0.8203769975807518,55.78663101186976,10364.0,7.786693873149323,0.0,1,2,2,2,2,3,5,44,48,56,56
GET,get_index,3176,0,2,2.0886153906804226,0.7638199895154685,49.355595008819364,8688.0,17.72798547750699,0.0,1,2,2,2,2,3,4,8,48,49,49
GET,get_item,2120,0,46,46.09312424378553,41.97255600593053,54.13815801148303,286.0,11.833541943424061,0.0,44,46,48,48,50,50,51,51,54,54,54
GET,get_orders,573,0,47,47.13710142046284,42.6830840006005,56.25167199468706,2.0,3.1984054403688615,0.0,46,47,48,50,51,51,52,53,56,56,56
GET,get_related,1393,0,44,45.51054084008837,42.853588005527854,56.22642701200675,760.0,7.775530154334772,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,1243,0,44,45.19468599934901,42.77321801055223,56.29616399528459,107.0,6.938251243243447,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,420,0,48,49.28039679510957,44.375846002367325,63.233876004233025,13.0,2.3443809510557103,0.0,48,48,52,52,52,52,55,56,63,63,63
,Aggregated,28155,0,44,28.861678696822146,0.7638199895154685,73.24667400098406,2606.743491386965,157.1572516118417,0.0,3,44,46,47,48,50,51,52,56,65,73
