Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.354823411541254,4.656702003558166,92.71516700391658,0.0,0.8539860937664213,0.0,6,7,7,7,8,9,10,15,93,93,93
GET,get_address,153,0,44,45.88240196013799,43.513554002856836,80.07640299911145,283.0,0.8539860937664213,0.0,44,44,48,48,48,48,52,68,80,80,80
GET,get_basket,153,0,2,1.9204523789108991,0.8885629940778017,43.88614300114568,23020.0,0.8539860937664213,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_card,153,0,44,45.90672579060576,43.334504996892065,63.598146007279865,17.0,0.8539860937664213,0.0,44,44,48,48,48,51,52,53,64,64,64
GET,get_cart,6538,0,45,46.053627782656406,42.18386299908161,136.20545600133482,77.51621290914653,36.49255608526054,0.0,44,45,48,48,49,51,52,52,73,140,140
GET,get_catalogue1,3328,0,3,2.9616158422002696,1.7095469956984743,35.527854997781105,1643.0,18.57559294153366,0.0,2,3,3,3,4,4,6,7,18,36,36
GET,get_catalogue2,1243,0,46,46.3377370899738,41.85885499464348,88.19976898666937,22.0,6.937939310795175,0.0,45,46,47,48,50,51,51,51,80,88,88
GET,get_catalogue3,1243,0,3,3.296727922915317,1.7603480082470924,10.921768000116572,1927.0,6.937939310795175,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,1243,0,2,2.201675382695271,0.9057190036401153,48.211910005193204,11518.0,6.937939310795175,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,3211,0,44,45.41478971460993,43.01664300146513,77.31885099201463,180.38274680784804,17.92254475218287,0.0,44,44,48,48,48,48,52,52,60,77,77
GET,get_customer_orders,420,0,2,2.1805452713340943,0.8091799973044544,48.021597001934424,6368.0,2.3442755515156666,0.0,1,2,2,2,2,2,3,43,48,48,48
GET,get_detail,1396,0,2,2.209624822293945,0.8732579881325364,48.342110007070005,10364.0,7.791925404561596,0.0,1,2,2,2,2,3,4,44,45,48,48
GET,get_index,3175,0,2,2.1235198702564184,0.7387520017800853,52.00264298764523,8688.0,17.72160684776724,0.0,1,2,2,2,2,3,4,23,48,52,52
GET,get_item,2122,0,46,46.01129124193946,41.75199000746943,82.2339439910138,286.0,11.844173143610105,0.0,44,46,47,48,50,50,51,52,62,82,82
GET,get_orders,573,0,47,47.09262047833044,42.482510005356744,53.957547002937645,2.0,3.198261645282088,0.0,46,47,48,50,51,51,52,52,54,54,54
GET,get_related,1395,0,44,45.375462359828894,42.893474994343705,60.75765499554109,760.0,7.786343796105607,0.0,44,44,48,48,48,49,52,52,56,61,61
GET,get_tags,1243,0,44,45.387094702802216,42.97491798934061,56.295964008313604,107.0,6.937939310795175,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,421,0,48,49.27915892195434,44.39241600630339,72.34958100889344,13.0,2.349857159971656,0.0,48,48,52,52,52,52,53,56,72,72,72
,Aggregated,28163,0,44,28.849947413631,0.7387520017800853,136.20545600133482,2606.0849696410182,157.1948389460374,0.0,3,44,46,47,48,50,51,52,60,93,140
