Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708567707,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708567708,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,51,52,53,53,53,53,96,0,44,29.95773586493063,1.1401060037314892,52.53309600811917,2716.875
1708567709,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,53,53,53,245,0,44,29.4799977428831,1.1401060037314892,52.53309600811917,2628.714285714286
1708567710,13,,Aggregated,10.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,430,0,44,29.017212106995178,0.9028670028783381,52.6319149939809,2654.6441860465115
1708567711,13,,Aggregated,53.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,562,0,44,29.02736943622171,0.9028670028783381,52.6319149939809,2639.725978647687
1708567712,13,,Aggregated,84.666667,0.000000,3,44,47,48,48,51,52,52,56,56,56,728,0,44,28.749451399822387,0.9028670028783381,56.21134699322283,2645.7664835164837
1708567713,13,,Aggregated,109.250000,0.000000,3,44,47,48,48,50,52,52,56,56,56,903,0,44,29.16806436553203,0.9028670028783381,56.21134699322283,2613.3798449612405
1708567714,13,,Aggregated,113.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1042,0,44,28.669286445314455,0.774530999478884,56.21134699322283,2654.437619961612
1708567715,13,,Aggregated,121.500000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1217,0,44,28.977766234954572,0.774530999478884,56.21134699322283,2625.493837304848
1708567716,13,,Aggregated,129.714286,0.000000,3,44,46,47,48,50,52,52,53,56,56,1350,0,44,28.876291927385697,0.774530999478884,56.21134699322283,2630.200740740741
1708567717,13,,Aggregated,130.250000,0.000000,3,44,46,47,48,50,52,52,53,56,56,1531,0,44,28.671268853000022,0.774530999478884,56.21134699322283,2648.8047028086216
1708567718,13,,Aggregated,135.333333,0.000000,3,44,46,47,48,50,52,52,53,56,56,1681,0,44,28.87515064721681,0.774530999478884,56.21134699322283,2617.0481856038073
1708567719,13,,Aggregated,135.500000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1847,0,44,28.735356828344127,0.774530999478884,56.21134699322283,2637.51867893882
1708567720,13,,Aggregated,152.100000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1997,0,44,28.850947271927684,0.774530999478884,56.21134699322283,2626.693039559339
1708567721,13,,Aggregated,157.600000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2142,0,44,28.79359699209149,0.774530999478884,56.21134699322283,2621.144257703081
1708567722,13,,Aggregated,159.300000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2332,0,44,28.85567001679256,0.774530999478884,56.21134699322283,2624.298885077187
1708567723,13,,Aggregated,156.100000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2450,0,44,28.818012342505558,0.774530999478884,56.21134699322283,2624.146530612245
1708567724,13,,Aggregated,157.700000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2627,0,44,28.88083333424593,0.774530999478884,56.21134699322283,2615.5603349828702
1708567725,13,,Aggregated,160.500000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2786,0,44,28.866117882289675,0.774530999478884,56.21134699322283,2612.8499641062454
1708567726,13,,Aggregated,154.600000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2948,0,44,28.764647278827148,0.774530999478884,56.21134699322283,2623.570895522388
1708567727,13,,Aggregated,158.500000,0.000000,3,44,46,47,48,50,52,52,53,56,56,3102,0,44,28.93485348616282,0.774530999478884,56.21134699322283,2610.3027079303674
1708567728,13,,Aggregated,156.800000,0.000000,3,44,47,47,48,50,52,52,53,56,56,3244,0,44,28.85180211006918,0.774530999478884,56.21134699322283,2617.5154130702836
1708567729,13,,Aggregated,159.400000,0.000000,3,44,46,47,48,50,52,52,55,57,57,3427,0,44,28.90475316979253,0.774530999478884,56.50150100700557,2616.0539830755765
1708567730,13,,Aggregated,157.100000,0.000000,3,44,46,47,48,50,52,52,55,57,57,3554,0,44,28.92363485533718,0.774530999478884,56.50150100700557,2611.5956668542485
1708567732,13,,Aggregated,156.200000,0.000000,3,44,46,47,48,50,52,52,55,57,57,3736,0,44,28.86543639718474,0.774530999478884,56.50150100700557,2615.982869379015
1708567733,13,,Aggregated,158.000000,0.000000,3,44,46,47,48,50,52,52,55,57,57,3880,0,44,28.897616865220492,0.774530999478884,56.50150100700557,2613.467783505155
1708567734,13,,Aggregated,159.400000,0.000000,3,44,46,47,48,50,52,52,53,57,57,4040,0,44,28.879967365629444,0.774530999478884,56.50150100700557,2612.3012376237625
1708567735,13,,Aggregated,159.400000,0.000000,3,44,46,47,48,50,52,52,53,57,57,4216,0,44,28.896994814569805,0.774530999478884,56.50150100700557,2611.675284629981
1708567736,13,,Aggregated,154.600000,0.000000,3,44,46,47,48,50,52,52,53,57,57,4349,0,44,28.841379451172806,0.774530999478884,56.50150100700557,2614.519659691883
1708567737,13,,Aggregated,158.400000,0.000000,3,44,46,47,48,50,52,52,53,57,57,4517,0,44,28.913463437699857,0.774530999478884,56.50150100700557,2608.810272304627
