Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708567401,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708567402,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,52,52,52,52,96,0,44,29.456822604667348,1.1988649930572137,52.05887900956441,2716.875
1708567403,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,54,55,55,55,248,0,44,29.574150746714533,1.1988649930572137,54.56150299869478,2606.108870967742
1708567404,13,,Aggregated,78.000000,0.000000,3,44,47,48,49,52,52,53,55,55,55,433,0,44,28.486295296045938,0.9414529922651127,54.56150299869478,2703.6581986143187
1708567405,13,,Aggregated,93.500000,0.000000,3,44,47,48,49,51,52,52,55,55,55,555,0,44,29.20739893017018,0.9414529922651127,54.56150299869478,2614.2162162162163
1708567406,13,,Aggregated,103.333333,0.000000,3,44,46,47,48,50,52,52,55,55,55,729,0,44,28.688525085318137,0.9414529922651127,54.56150299869478,2642.6666666666665
1708567407,13,,Aggregated,125.750000,0.000000,3,44,46,47,48,50,52,52,55,55,55,915,0,44,28.759023359651636,0.9414529922651127,54.56150299869478,2639.645901639344
1708567408,13,,Aggregated,128.800000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1030,0,44,28.620376398202566,0.9414529922651127,54.56150299869478,2634.2747572815533
1708567409,13,,Aggregated,134.000000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1224,0,44,28.851978705978244,0.9414529922651127,54.56150299869478,2637.7908496732025
1708567410,13,,Aggregated,136.714286,0.000000,3,44,46,48,48,50,52,52,54,55,55,1358,0,44,28.789054361635024,0.9414529922651127,54.56150299869478,2638.4219440353463
1708567411,13,,Aggregated,142.000000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1523,0,44,28.69200328301257,0.8091799973044544,54.56150299869478,2639.758371634931
1708567412,13,,Aggregated,141.555556,0.000000,3,44,46,47,48,50,52,52,54,55,55,1680,0,44,28.888593478612684,0.8091799973044544,54.56150299869478,2618.3761904761905
1708567413,13,,Aggregated,143.300000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1848,0,44,28.76172114011472,0.8091799973044544,54.56150299869478,2631.274891774892
1708567414,13,,Aggregated,153.900000,0.000000,3,44,47,48,48,50,52,52,61,80,80,1992,0,44,28.8910015903774,0.8091799973044544,79.54145601252094,2631.9166666666665
1708567415,13,,Aggregated,154.500000,0.000000,3,44,47,47,48,50,52,52,55,80,80,2138,0,44,28.883711468673727,0.8091799973044544,79.54145601252094,2620.264733395697
1708567416,13,,Aggregated,161.300000,0.000000,3,44,47,48,48,50,52,52,56,80,80,2337,0,44,28.92278494618171,0.8091799973044544,79.54145601252094,2620.7642276422766
1708567417,13,,Aggregated,156.900000,0.000000,3,44,47,48,48,50,52,52,56,80,80,2447,0,44,28.883713036443993,0.8091799973044544,79.54145601252094,2626.5316714344094
1708567418,13,,Aggregated,157.200000,0.000000,3,44,47,48,48,50,52,52,56,80,80,2620,0,44,28.91811123441057,0.8091799973044544,79.54145601252094,2621.3400763358777
1708567419,13,,Aggregated,158.000000,0.000000,3,44,47,48,48,50,52,52,56,80,80,2793,0,44,28.94707505554826,0.8091799973044544,79.54145601252094,2613.784461152882
1708567420,13,,Aggregated,158.600000,0.000000,3,44,47,47,48,50,52,52,56,80,80,2933,0,44,28.831446916858226,0.8091799973044544,79.54145601252094,2626.854415274463
1708567421,13,,Aggregated,156.500000,0.000000,3,44,47,47,48,50,52,52,56,80,80,3097,0,44,28.974572449802388,0.8091799973044544,79.54145601252094,2610.926057474976
1708567422,13,,Aggregated,156.000000,0.000000,3,44,47,48,48,50,52,52,61,80,80,3245,0,44,28.944602209832684,0.8091799973044544,79.54145601252094,2616.675192604006
1708567423,13,,Aggregated,159.200000,0.000000,3,44,46,47,48,50,52,52,61,80,80,3418,0,44,28.928842574560708,0.8091799973044544,79.54145601252094,2616.6770040959627
1708567424,13,,Aggregated,154.100000,0.000000,3,44,46,47,48,50,52,52,61,80,80,3556,0,44,28.950216458349292,0.8091799973044544,79.54145601252094,2613.0160292463443
1708567425,13,,Aggregated,159.100000,0.000000,3,44,46,47,48,50,52,52,61,80,80,3739,0,44,28.944344685999567,0.8091799973044544,79.54145601252094,2616.6191495052153
1708567426,13,,Aggregated,156.900000,0.000000,3,44,46,47,48,50,52,52,61,80,80,3871,0,44,28.98827516482551,0.8091799973044544,79.54145601252094,2611.278481012658
1708567427,13,,Aggregated,154.800000,0.000000,3,44,46,47,48,50,52,52,61,80,80,4034,0,44,28.955291464109298,0.8091799973044544,79.54145601252094,2613.328210213188
1708567428,13,,Aggregated,159.100000,0.000000,3,44,46,47,48,50,52,52,61,80,80,4217,0,44,28.988335569446473,0.8091799973044544,79.54145601252094,2610.9845861987196
1708567429,13,,Aggregated,156.500000,0.000000,3,44,46,47,48,50,52,52,61,80,80,4339,0,44,28.922265456909134,0.8091799973044544,79.54145601252094,2617.3030652224015
1708567430,13,,Aggregated,156.600000,0.000000,3,44,46,47,48,50,52,52,80,140,140,4504,0,44,29.038310476598184,0.8091799973044544,136.20545600133482,2613.231793960924
1708567431,13,,Aggregated,155.500000,0.000000,3,44,46,47,48,50,52,52,80,140,140,4664,0,44,29.044273585250156,0.8083899883786216,136.20545600133482,2607.085548885077
1708567432,13,,Aggregated,160.500000,0.000000,3,44,46,47,48,50,52,52,80,140,140,4835,0,44,28.945902885549273,0.8083899883786216,136.20545600133482,2620.24322647363
1708567433,13,,Aggregated,155.700000,0.000000,3,44,46,47,48,50,52,52,80,140,140,4968,0,44,29.03628834913737,0.8083899883786216,136.20545600133482,2607.5877616747184
1708567434,13,,Aggregated,155.200000,0.000000,3,44,46,47,48,50,52,52,63,140,140,5134,0,44,28.99134239977396,0.8083899883786216,136.20545600133482,2611.1086871834827
1708567435,13,,Aggregated,159.100000,0.000000,3,44,46,47,48,50,52,52,63,140,140,5315,0,44,28.985442185969056,0.8083899883786216,136.20545600133482,2611.9866415804327
1708567436,13,,Aggregated,155.200000,0.000000,3,44,46,47,48,50,52,52,63,140,140,5429,0,44,28.97608307413989,0.8083899883786216,136.20545600133482,2612.2223245533246
1708567437,13,,Aggregated,158.200000,0.000000,3,44,46,47,48,50,52,52,63,140,140,5623,0,44,28.99877312101042,0.8083899883786216,136.20545600133482,2610.0633113996087
1708567438,13,,Aggregated,155.800000,0.000000,3,44,46,47,48,50,52,52,63,140,140,5766,0,44,28.977337259687854,0.8083899883786216,136.20545600133482,2610.673950745751
