Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13218,1,7,10.134314026968424,1.2153749994467944,176.41831199580338,3069.77144802542,73.75604490797382,0.005579970109545606,7,9,11,12,15,44,69,79,96,150,180
GET,s1,10628,0,9,15.620553179118964,1.6619900125078857,100.454177998472,9786.430748964998,59.3039223242507,0.0,9,10,11,13,49,67,79,85,94,100,100
GET,s2,10972,0,5,6.426424975965588,1.856887000030838,80.9828349883901,10017.232865475757,61.22343204193439,0.0,5,6,6,6,7,9,29,44,68,80,81
GET,s3,9130,0,2,1.9781223906089092,0.9742700058268383,11.082915996666998,3070.0,50.94512710015138,0.0,2,2,2,2,3,3,4,5,7,11,11
GET,s4,10083,0,6,14.695469968798612,1.7182290030177683,142.2506719973171,9921.835068927898,56.26283861454834,0.0,6,7,8,15,52,67,78,83,94,100,140
GET,s5,10975,0,2,2.7004911291112292,1.5145249926717952,18.820860001142137,10029.684282460137,61.240171952263026,0.0,2,3,3,3,4,4,5,5,11,19,19
GET,s6,11578,0,2,2.6916168030133774,1.5462030132766813,18.980333989020437,9985.791155640007,64.60489392831903,0.0,2,3,3,3,4,4,5,5,8,14,19
GET,s7,9640,0,6,5.41745673810163,1.811368012567982,19.284046997199766,9910.7132780083,53.79091185601964,0.0,6,6,6,6,7,8,9,9,16,19,19
GET,s8,8239,0,2,1.9801007067046357,0.9858270059339702,16.857455993886106,3070.0,45.97337373254625,0.0,2,2,2,2,3,3,4,5,7,17,17
GET,s9,9766,0,2,2.693135024449047,1.4844529941910878,17.742506010108627,10170.544542289575,54.49398808982239,0.0,2,3,3,3,4,4,5,5,10,18,18
,Aggregated,104229,1,3,6.642651630237155,0.9742700058268383,176.41831199580338,7948.040238321389,581.594704547829,0.005579970109545606,3,5,6,7,10,17,58,71,90,99,180
