Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13410,0,7,10.099341710111805,1.273065005079843,114.04435800795909,3070.0,74.82870934341332,0.0,7,9,11,12,15,44,68,78,92,100,110
GET,s1,10658,0,9,15.301551267857477,1.7639540019445121,169.37728600169066,9956.654344154626,59.47236272797161,0.0,9,10,11,12,49,66,78,84,94,99,170
GET,s2,10754,0,5,6.518956752057469,1.7884130065795034,78.06849500047974,10090.73991073089,60.00804923781259,0.0,5,6,6,6,7,9,34,47,72,78,78
GET,s3,9102,0,2,1.9793630597717062,0.980582000920549,11.43111300189048,3070.0,50.78977721429889,0.0,2,2,2,2,3,3,4,5,7,11,11
GET,s4,10169,0,6,14.278080137848693,1.839945005485788,175.48916500527412,9922.535745894385,56.74370956846906,0.0,6,7,8,14,51,65,75,80,89,170,180
GET,s5,10858,0,3,2.7034573932854853,1.5450409991899505,31.700799998361617,9954.486829987107,60.58837629014033,0.0,3,3,3,3,4,4,5,5,11,16,32
GET,s6,11464,0,3,2.7097555323594817,1.4885900018271059,16.070076992036775,10098.950279134682,63.96989738351159,0.0,3,3,3,3,4,4,5,5,10,16,16
GET,s7,9626,0,5,5.395051527322486,1.809787005186081,18.908571000793017,10126.918657801787,53.71373274718096,0.0,5,6,6,6,7,8,8,9,14,19,19
GET,s8,8314,0,2,1.970893923599886,0.9658510098233819,11.246213005506434,3070.0,46.392683779354094,0.0,2,2,2,2,3,3,4,5,7,11,11
GET,s9,9967,0,2,2.69379292192313,1.4969140029279515,16.798013995867223,10096.269288652553,55.616535870678646,0.0,2,3,3,3,4,4,5,6,11,17,17
,Aggregated,104322,0,3,6.589382067864517,0.9658510098233819,175.48916500527412,7976.681275282299,582.1238341628311,0.0,3,5,6,7,10,17,57,70,88,97,180
