Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13329,0,7,10.8585635683473,1.2491389934439212,104.07128601218574,3070.0,74.37315746123404,0.0,7,9,11,12,16,51,73,83,96,100,100
GET,s1,10473,0,9,17.125073270863176,1.7201779992319643,183.3096500049578,10154.499283872816,58.437247962450606,0.0,9,10,12,16,56,71,83,89,98,170,180
GET,s2,10848,0,5,6.7652075904428095,1.9878029997926205,97.46527099923696,10142.843196902655,60.52967305420263,0.0,5,6,6,7,8,10,36,51,75,94,97
GET,s3,9019,0,2,2.0451547558160503,0.9780320106074214,11.323840997647494,3070.0,50.32421840669741,0.0,2,2,2,2,3,4,4,5,9,11,11
GET,s4,9947,0,6,16.12869166693968,1.789506000932306,126.03795999893919,9894.51824670755,55.5022730337531,0.0,6,7,9,25,58,70,80,85,95,130,130
GET,s5,10734,0,3,2.7807880704665573,1.4872839965391904,17.898169011459686,10027.992826532514,59.89357582631002,0.0,3,3,3,3,4,4,5,6,11,18,18
GET,s6,11313,0,3,2.7679119061291195,1.57057199976407,17.089900007704273,10171.359497922744,63.12428016797515,0.0,3,3,3,3,4,4,5,6,8,16,17
GET,s7,9561,0,6,5.507205804899385,1.8105659983120859,71.0994609980844,10160.832235121848,53.348470139309676,0.0,6,6,6,7,7,8,9,10,18,71,71
GET,s8,8273,0,2,2.057893621680972,1.0089919960591942,13.015199001529254,3070.0,46.16168742417205,0.0,2,2,2,2,3,4,4,5,7,13,13
GET,s9,9866,0,3,2.7655918752813085,1.4907760050846264,17.802556991227902,10071.17484289479,55.05030921393466,0.0,3,3,3,3,4,4,5,6,11,18,18
,Aggregated,103363,0,3,7.105812036027308,0.9780320106074214,183.3096500049578,8010.834341108521,576.7448926900394,0.0,3,5,6,7,10,26,63,75,92,100,180
