Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13193,0,7,10.901347857301236,1.2350939941825345,184.72530999861192,3070.0,73.610844196736,0.0,7,9,11,12,16,52,75,83,100,170,180
GET,s1,10606,0,9,18.305177714692306,1.8676559993764386,192.7001440053573,9932.35291344522,59.17657951569635,0.0,9,10,12,24,60,74,85,91,160,190,190
GET,s2,10606,0,5,6.6455941369086995,1.870385996880941,83.30067899078131,10039.904205166888,59.17657951569635,0.0,5,6,6,7,8,9,34,49,71,82,83
GET,s3,8943,0,2,2.0216595036945173,0.9442329901503399,10.93348499853164,3070.0,49.89780790202456,0.0,2,2,2,2,3,3,4,5,7,11,11
GET,s4,10025,0,6,16.782376418703645,1.7637529963394627,182.59867001324892,9998.609476309228,55.93486796576051,0.0,6,7,9,27,59,72,83,88,160,180,180
GET,s5,10643,0,3,2.752104851339834,1.5166819939622656,15.953587004332803,10006.142910833412,59.38302241990914,0.0,3,3,3,3,4,4,5,6,9,15,16
GET,s6,11471,0,3,2.7627743552793205,1.607876009074971,16.55549400311429,10009.642838462209,64.0028798439141,0.0,3,3,3,3,4,4,5,6,9,15,17
GET,s7,9325,0,6,5.480749633406032,1.7626539920456707,45.37452400836628,9824.139410187667,52.029191399572746,0.0,6,6,6,6,7,8,9,10,15,45,45
GET,s8,8376,0,2,2.0274611675786227,0.950667992583476,12.755969000863843,3070.0,46.73420988341247,0.0,2,2,2,2,3,3,4,5,8,13,13
GET,s9,9836,0,3,2.7379488649457273,1.4212419919203967,15.801615998498164,9790.624135827573,54.88033529288981,0.0,3,3,3,3,4,4,5,6,12,16,16
,Aggregated,103024,0,3,7.2873825491873205,0.9442329901503399,192.7001440053573,7910.3930152197545,574.826317935612,0.0,3,5,6,7,10,30,65,77,96,180,190
