Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708216425,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708216426,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,53,53,53,53,96,0,44,29.80960879358463,1.6587090212851763,52.68973205238581,2707.5416666666665
1708216427,9,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,52,53,56,56,56,230,0,45,30.09474760569308,1.2168248649686575,56.077896151691675,2600.2391304347825
1708216428,9,,Aggregated,74.000000,0.000000,3,44,47,48,50,52,52,52,56,56,56,332,0,44,29.044021776574382,1.184200868010521,56.077896151691675,2651.8012048192772
1708216429,9,,Aggregated,82.000000,0.000000,3,44,48,48,50,52,52,52,56,56,56,415,0,44,29.28979550768812,1.184200868010521,56.077896151691675,2628.520481927711
1708216430,9,,Aggregated,78.333333,0.000000,3,44,47,48,49,51,52,52,56,56,56,536,0,44,29.25813805404008,1.184200868010521,56.077896151691675,2622.4626865671644
1708216431,9,,Aggregated,96.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,647,0,44,29.360376677002293,1.008789986371994,56.077896151691675,2596.6846986089645
1708216432,9,,Aggregated,93.600000,0.000000,3,44,47,48,49,51,52,52,56,56,56,721,0,44,29.102375496426873,1.008789986371994,56.077896151691675,2612.471567267684
1708216433,9,,Aggregated,94.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,861,0,44,29.164474135703916,1.008789986371994,56.077896151691675,2613.1556329849013
1708216434,9,,Aggregated,98.714286,0.000000,3,44,47,48,49,51,52,52,56,56,56,952,0,44,29.026667604334417,1.008789986371994,56.077896151691675,2622.09243697479
1708216435,9,,Aggregated,97.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1043,0,44,29.019486184088176,1.008789986371994,56.077896151691675,2618.9923298178333
1708216436,9,,Aggregated,98.333333,0.000000,3,44,47,48,48,51,52,52,56,56,56,1177,0,44,29.271553078636263,1.008789986371994,56.077896151691675,2592.1146983857266
1708216437,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1270,0,44,28.83973678456634,1.008789986371994,56.077896151691675,2633.274803149606
1708216438,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1360,0,44,28.94839927424019,1.008789986371994,56.077896151691675,2607.752205882353
1708216439,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1473,0,44,29.123647108127773,1.008789986371994,56.077896151691675,2590.8207739307536
1708216440,9,,Aggregated,109.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1602,0,44,28.87711942602256,1.008789986371994,56.077896151691675,2621.823345817728
1708216441,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1673,0,44,28.90088069110717,1.008789986371994,56.077896151691675,2614.3490735206215
1708216442,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1790,0,44,29.009360674763485,1.008789986371994,56.077896151691675,2597.026815642458
1708216443,9,,Aggregated,107.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1912,0,44,28.94972494224215,0.8788499981164932,56.077896151691675,2603.4649581589956
1708216444,9,,Aggregated,104.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1991,0,44,28.848370858868055,0.8788499981164932,56.077896151691675,2616.4937217478655
1708216445,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2107,0,44,29.03671338526584,0.8788499981164932,56.077896151691675,2595.3255813953488
1708216446,9,,Aggregated,105.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2210,0,44,28.935447120849396,0.8788499981164932,56.077896151691675,2599.344343891403
1708216447,9,,Aggregated,105.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2313,0,44,28.884562630918225,0.8550148922950029,56.077896151691675,2607.2447038478167
1708216448,9,,Aggregated,104.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2418,0,44,28.969167007019358,0.8550148922950029,56.077896151691675,2592.334987593052
1708216449,9,,Aggregated,107.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2537,0,44,28.836464541580618,0.8550148922950029,56.51929508894682,2608.577453685455
1708216450,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2622,0,44,28.915692181084918,0.8550148922950029,56.51929508894682,2595.504576659039
1708216451,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2726,0,44,28.93606414145538,0.8550148922950029,56.51929508894682,2595.971386647102
1708216452,9,,Aggregated,108.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2866,0,44,28.893853870574034,0.8550148922950029,56.51929508894682,2603.8105373342637
1708216453,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2927,0,44,28.901882257664447,0.8550148922950029,56.51929508894682,2603.5500512470107
1708216454,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3041,0,44,28.98620177939012,0.8550148922950029,56.51929508894682,2595.4524827359423
1708216455,9,,Aggregated,105.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3169,0,44,28.94208606859477,0.8550148922950029,56.51929508894682,2596.846954875355
1708216456,9,,Aggregated,106.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3260,0,44,28.86787343368883,0.8550148922950029,56.51929508894682,2604.1325153374232
1708216457,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3348,0,44,28.97372641543643,0.8550148922950029,56.51929508894682,2591.4405615292712
1708216458,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3478,0,44,28.89967816963507,0.8550148922950029,56.51929508894682,2598.413743530765
1708216459,9,,Aggregated,107.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3580,0,44,28.9250110157677,0.8550148922950029,56.51929508894682,2594.962290502793
1708216460,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3659,0,44,28.925734071898926,0.8550148922950029,56.51929508894682,2592.4372779447935
1708216461,9,,Aggregated,105.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3799,0,44,28.89560537014885,0.8550148922950029,59.63554815389216,2596.933666754409
1708216462,9,,Aggregated,104.900000,0.000000,3,44,47,47,48,50,52,52,56,60,60,3882,0,44,28.87607293118546,0.8550148922950029,59.63554815389216,2595.762235960845
1708216463,9,,Aggregated,103.800000,0.000000,3,44,47,47,48,50,52,52,56,60,60,3983,0,44,28.876261527776556,0.8550148922950029,59.63554815389216,2593.4057243283955
1708216464,9,,Aggregated,106.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4120,0,44,28.893553759468702,0.8550148922950029,59.63554815389216,2593.0310679611653
1708216465,9,,Aggregated,105.000000,0.000000,3,44,47,47,48,50,52,52,56,60,60,4198,0,44,28.814628467042745,0.8550148922950029,59.63554815389216,2600.1274416388756
1708216466,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4295,0,44,28.899479963858987,0.8550148922950029,59.63554815389216,2592.9732246798603
1708216467,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4419,0,44,28.888595233420357,0.8550148922950029,59.63554815389216,2590.976917854718
1708216468,9,,Aggregated,109.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4538,0,44,28.794836844342242,0.8550148922950029,59.63554815389216,2602.7701630674305
1708216469,9,,Aggregated,101.800000,0.000000,3,44,47,47,48,50,52,52,56,60,60,4601,0,44,28.825676223614135,0.8550148922950029,59.63554815389216,2596.4905455335797
1708216470,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4736,0,44,28.851744984471274,0.8550148922950029,59.63554815389216,2593.3120777027025
1708216471,9,,Aggregated,108.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4850,0,44,28.82811701798946,0.8550148922950029,59.63554815389216,2596.998144329897
1708216472,9,,Aggregated,103.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4933,0,44,28.777703432717033,0.8550148922950029,59.63554815389216,2601.0831137239
1708216473,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5049,0,44,28.852953875432213,0.8550148922950029,59.63554815389216,2592.81798375916
1708216474,9,,Aggregated,105.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5152,0,44,28.803487389669492,0.8550148922950029,59.63554815389216,2596.226902173913
1708216475,9,,Aggregated,105.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5256,0,44,28.785101982376496,0.8550148922950029,59.63554815389216,2599.2467656012177
1708216476,9,,Aggregated,104.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5363,0,44,28.82393253364576,0.8550148922950029,59.63554815389216,2592.1148610852133
1708216477,9,,Aggregated,106.700000,0.000000,3,44,47,47,48,50,52,52,56,60,60,5475,0,44,28.758561930759516,0.821682158857584,59.63554815389216,2597.356894977169
1708216478,9,,Aggregated,104.200000,0.000000,3,44,47,48,48,50,52,52,56,81,81,5564,0,44,28.82209162763939,0.821682158857584,80.54610108956695,2594.648274622574
1708216479,9,,Aggregated,104.100000,0.000000,3,44,47,48,48,50,52,52,56,81,81,5672,0,44,28.8266839372268,0.821682158857584,80.54610108956695,2593.4178420310295
1708216480,9,,Aggregated,108.900000,0.000000,3,44,47,47,48,50,52,52,56,81,81,5804,0,44,28.79428974557206,0.821682158857584,80.54610108956695,2595.5244658855963
1708216481,9,,Aggregated,102.300000,0.000000,3,44,47,47,48,50,52,52,56,81,81,5865,0,44,28.791938564531307,0.821682158857584,80.54610108956695,2595.7587382779197
1708216482,9,,Aggregated,104.300000,0.000000,3,44,47,47,48,50,52,52,56,81,81,5986,0,44,28.820874560566796,0.821682158857584,80.54610108956695,2593.4473772134984
