Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33117,0,7,15.886859542667828,1.1659909941954538,178.62820799928159,3070.0,184.82560717622374,0.0,7,10,12,13,62,73,81,85,93,170,180
GET,s1,2795,0,8,7.347085393986799,1.8336059947614558,64.91399199876469,10007.376744186047,15.59886378770859,0.0,8,9,9,9,10,11,12,14,34,65,65
GET,s2,2843,0,5,5.27918538474183,1.855138994869776,74.93820899981074,10053.86282096377,15.86675125168355,0.0,5,5,6,6,7,7,8,9,68,75,75
GET,s3,2824,0,2,1.7812116958022268,1.0171130052185617,11.408555998059455,3070.0,15.760712463860127,0.0,2,2,2,2,2,3,3,4,11,11,11
GET,s4,2750,0,5,5.2040103975080205,1.8773909978335723,65.32448100188049,10025.243636363637,15.347719290232066,0.0,5,6,6,6,7,8,9,10,53,65,65
GET,s5,2780,0,2,2.486833811930436,1.6260980046354234,12.761909994878806,10035.577697841727,15.515148955216414,0.0,2,3,3,3,3,3,4,4,7,13,13
GET,s6,2828,0,2,2.507197224890963,1.5839710031286813,12.569001002702862,10192.395332390382,15.783036419191374,0.0,2,3,3,3,3,3,4,4,9,13,13
GET,s7,2786,0,5,4.834061008627651,1.7711550026433542,16.818547002912965,9966.047738693467,15.548634888213284,0.0,5,5,5,6,6,6,7,8,14,17,17
GET,s8,2794,0,2,1.797625290265187,1.0204200007137842,11.796270999184344,3070.0,15.593282798875778,0.0,2,2,2,2,2,3,3,4,5,12,12
GET,s9,2834,0,2,2.510978970319076,1.4730960028828122,15.61709900124697,10100.807692307691,15.816522352188244,0.0,2,3,3,3,3,4,4,5,13,16,16
,Aggregated,58351,0,5,10.63598311603435,1.0171130052185617,178.62820799928159,5418.137101335024,325.65627938339316,0.0,5,7,9,10,19,65,77,82,92,100,180
