Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33104,0,8,16.54115350892054,1.1395350011298433,176.82913000317058,3070.0,184.75615705104772,0.0,8,10,12,14,64,75,82,85,93,97,180
GET,s1,2787,0,8,7.49304882917817,1.8093160033458844,68.75190400023712,10225.936132041621,15.554477093440974,0.0,8,9,9,9,10,11,12,13,57,69,69
GET,s2,2693,0,5,5.306491189419022,2.0832260051975027,72.6666939954157,10178.096546602303,15.029855332844113,0.0,5,5,6,6,7,7,8,10,66,73,73
GET,s3,2804,0,2,1.8074771437613826,1.0054660015157424,4.959842000971548,3070.0,15.649355496953172,0.0,2,2,2,2,2,3,3,4,5,5,5
GET,s4,2715,0,5,5.188351606973319,1.8401690031168982,59.20262799918419,9944.5605893186,15.152639149154018,0.0,5,6,6,6,7,7,8,9,51,59,59
GET,s5,2686,0,2,2.509332593444687,1.6500839992659166,12.109581999538932,9975.448622486969,14.990787754927325,0.0,2,3,3,3,3,4,4,5,7,12,12
GET,s6,2784,0,2,2.5233226354707403,1.4805929968133569,17.29864200024167,10207.169899425287,15.537733845762352,0.0,2,3,3,3,3,4,4,4,6,17,17
GET,s7,2768,0,5,4.925330802762207,1.809720000892412,19.14024599682307,10162.441112716762,15.448436524809694,0.0,5,5,6,6,6,6,7,8,14,19,19
GET,s8,2783,0,2,1.796891563093549,0.9843509978963993,4.894874000456184,3070.0,15.53215276320281,0.0,2,2,2,2,2,3,3,4,5,5,5
GET,s9,2795,0,2,2.546989323761046,1.5863680018810555,14.600943002733402,9636.502325581396,15.599125753917303,0.0,2,3,3,3,3,4,4,5,12,15,15
,Aggregated,57919,0,5,11.074505632841635,0.9843509978963993,176.82913000317058,5386.222603981422,323.2507207660595,0.0,5,7,9,10,30,67,78,83,91,97,180
