Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32864,0,8,17.33154183932981,1.1302409984637052,182.81395199301187,3070.0,183.40490352973939,0.0,8,10,12,15,67,76,83,86,96,100,180
GET,s1,2781,0,8,7.623343878067621,1.797775003069546,77.66344700212358,9958.509888529306,15.519992597255513,0.0,8,9,9,9,10,11,13,14,64,78,78
GET,s2,2712,0,5,5.284664468195403,1.9884950015693903,73.02345999778481,9911.801253687316,15.134922662264277,0.0,5,5,6,6,7,8,8,9,38,73,73
GET,s3,2750,0,2,1.8147518094099888,1.0264400043524802,5.347517995687667,3070.0,15.346990162694233,0.0,2,2,2,2,2,3,3,4,5,5,5
GET,s4,2782,0,5,5.148002306961708,1.7277840015594848,57.642829000542406,9728.871315600287,15.52557332095104,0.0,5,6,6,6,7,8,9,9,17,58,58
GET,s5,2690,0,2,2.533721301125165,1.6029649996198714,11.707408004440367,9846.836059479554,15.012146740962722,0.0,2,3,3,3,3,4,4,4,5,12,12
GET,s6,2669,0,2,2.5614670528305776,1.5543129993602633,14.324693998787552,9962.70962907456,14.894951543356694,0.0,2,3,3,3,3,4,4,5,7,14,14
GET,s7,2668,0,5,4.977797749610357,1.8845490048988722,20.072202001756523,9913.133433283358,14.889370819661169,0.0,5,5,6,6,6,7,7,8,14,20,20
GET,s8,2786,0,2,1.8165582286542712,1.0047519972431473,5.359019000025,3070.0,15.54789621573314,0.0,2,2,2,2,2,3,3,4,5,5,5
GET,s9,2719,0,2,2.534051926136999,1.6447620000690222,13.02615700114984,10167.592865023906,15.173987728132953,0.0,2,3,3,3,3,4,4,4,6,13,13
,Aggregated,57421,0,5,11.551743768593756,1.0047519972431473,182.81395199301187,5341.278051583915,320.4507353207511,0.0,5,7,9,10,40,69,79,84,94,100,180
