Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32985,0,8,17.341214721563627,1.12726200313773,101.58330899866996,3070.0,184.08843507824778,0.0,8,10,12,15,66,76,82,85,92,98,100
GET,s1,2720,0,8,7.382180619440667,1.795500997104682,52.34779499733122,9973.163602941177,15.180249913986176,0.0,8,9,9,9,10,11,12,13,41,52,52
GET,s2,2684,0,5,5.2683310312803515,1.935701999173034,75.73390399920754,9624.378539493293,14.979334841595183,0.0,5,5,6,6,7,7,8,9,40,76,76
GET,s3,2664,0,2,1.81213093693005,1.0159390003536828,12.103916000341997,3070.0,14.86771535693352,0.0,2,2,2,2,2,3,3,4,5,12,12
GET,s4,2770,0,5,5.190110738668254,1.857732997450512,59.97132099582814,10092.192779783394,15.459298625640333,0.0,5,6,6,6,7,8,9,10,40,60,60
GET,s5,2715,0,2,2.527088009290638,1.6226929947151802,13.825930000166409,10021.925598526703,15.15234504282076,0.0,2,3,3,3,3,3,4,4,12,14,14
GET,s6,2646,0,2,2.544697440042788,1.6450140028609894,14.714028999151196,9821.069538926682,14.767257820738022,0.0,2,3,3,3,3,4,4,4,8,15,15
GET,s7,2737,0,5,4.987311511470044,1.7267989969695918,16.200384001422208,9881.09243697479,15.27512647594859,0.0,5,5,6,6,6,7,7,8,14,16,16
GET,s8,2785,0,2,1.8010708718020152,1.0167239961447194,7.253395997395273,3070.0,15.543013239136581,0.0,2,2,2,2,2,3,3,4,5,7,7
GET,s9,2702,0,2,2.5338283685481673,1.597718000994064,15.990290994523093,9993.841968911916,15.07979237779068,0.0,2,3,3,3,3,4,4,4,13,16,16
,Aggregated,57408,0,5,11.5755782213971,1.0159390003536828,101.58330899866996,5332.890537904125,320.39256877283765,0.0,5,7,9,10,42,69,79,83,91,96,100
