Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33333,0,7,15.517975948613412,1.112247002311051,97.77068000403233,3070.0,186.03770152198035,0.0,7,10,11,13,60,72,79,83,90,96,98
GET,s1,2770,0,8,7.416351462532291,1.8883140000980347,64.3305240009795,9600.793862815884,15.45988759535252,0.0,8,9,9,9,10,11,12,14,55,64,64
GET,s2,2851,0,5,5.268355287182614,1.8506689957575873,82.18291000230238,9878.191160996143,15.911963730812287,0.0,5,5,6,6,7,7,8,9,62,82,82
GET,s3,2786,0,2,1.781659973112425,1.0245719968224876,5.711953002901282,3070.0,15.549186585072967,0.0,2,2,2,2,2,3,3,4,5,6,6
GET,s4,2775,0,5,5.26473955319972,1.639360998524353,69.98658399970736,9962.252252252252,15.48779352964016,0.0,5,6,6,6,7,8,8,9,68,70,70
GET,s5,2823,0,2,2.500041507251435,1.622388997930102,12.155125994468108,9958.68083599008,15.755690498801503,0.0,2,3,3,3,3,3,4,4,12,12,12
GET,s6,2821,0,2,2.4992868114438083,1.5662979931221344,16.16541099792812,9962.786600496278,15.744528125086447,0.0,2,3,3,3,3,3,4,4,12,16,16
GET,s7,2815,0,5,4.8853957406846895,1.9260690023656934,17.25528100359952,9978.56838365897,15.71104100394128,0.0,5,5,6,6,6,6,7,7,15,17,17
GET,s8,2747,0,2,1.7729433721235397,1.0391729956609197,5.663570998876821,3070.0,15.331520297629377,0.0,2,2,2,2,2,3,3,4,5,6,6
GET,s9,2822,0,2,2.489060257190704,1.57040600606706,13.085225997201633,9935.156626506025,15.750109311943975,0.0,2,3,3,3,3,3,4,4,10,13,13
,Aggregated,58543,0,5,10.45645630535536,1.0245719968224876,97.77068000403233,5364.70373913192,326.73942220026083,0.0,5,7,9,10,16,63,75,80,88,95,98
