Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1185,0,11,18.747203224751203,4.693339025834575,77.71205599419773,0.0,6.610658982536258,0.0,9,11,17,27,52,56,59,61,77,78,78
GET,get_address,1183,0,49,53.347250020280256,42.745137005113065,108.44772000564262,283.0,6.599501752185986,0.0,48,49,53,54,62,91,96,100,110,110,110
GET,get_basket,1183,0,4,7.576900146928571,0.9444319875910878,88.22999900439754,23020.0,6.599501752185986,0.0,2,4,6,7,13,45,50,53,84,88,88
GET,get_card,1183,0,49,54.99658293380766,43.2448000065051,106.90113101736642,17.0,6.599501752185986,0.0,47,49,53,56,87,92,95,98,100,110,110
GET,get_cart,13650,0,49,53.767128405977815,41.86941299121827,182.7559279918205,411.60051282051285,76.14809714060753,0.0,47,49,52,54,83,91,96,99,130,140,180
GET,get_catalogue1,6533,0,5,10.473741379202579,1.729422016069293,88.06825298233889,1643.0,36.44509293916403,0.0,3,5,8,10,40,47,51,54,67,88,88
GET,get_catalogue2,1498,0,49,54.46814868569023,41.79288700106554,122.69062199629843,22.0,8.356765532353851,0.0,46,49,53,55,84,87,91,93,100,120,120
GET,get_catalogue3,1496,0,7,10.219094080323345,2.0437480125110596,68.73083900427446,1927.0,8.34560830200358,0.0,5,7,10,11,18,46,51,54,60,69,69
GET,get_category,1498,0,4,13.291350823977231,0.8226969803217798,90.62969102524221,11518.0,8.356765532353851,0.0,2,4,12,39,44,47,50,51,80,91,91
GET,get_customer,7118,0,49,56.461807174907115,42.730718007078394,107.87949999212287,359.90573194717615,39.70858281661864,0.0,47,50,56,60,88,92,96,98,100,110,110
GET,get_customer_orders,1764,0,4,9.253149889212876,0.8289199904538691,84.33004299877211,6368.0,9.840677168940049,0.0,2,4,7,8,40,45,49,51,62,84,84
GET,get_detail,2680,0,3,6.306050869561523,0.8328080002684146,90.25712398579344,10364.0,14.950688669364702,0.0,2,3,5,6,10,39,47,50,78,90,90
GET,get_index,5350,0,4,9.389890150164872,0.7890370034147054,96.44017700338736,8688.0,29.84559118697804,0.0,2,4,6,8,41,45,49,51,86,96,96
GET,get_item,6806,0,48,52.469628997429105,41.860795026877895,143.10714800376445,286.0,37.96805488197618,0.0,46,48,52,53,66,88,95,97,110,140,140
GET,get_orders,2945,0,50,54.08451532622276,42.65493500861339,110.27180598466657,2.0,16.429021690775762,0.0,47,50,53,55,80,90,95,97,110,110,110
GET,get_related,2674,0,49,53.391685721862984,42.93097398476675,156.3906760129612,760.0,14.917216978313885,0.0,47,49,53,55,62,90,95,97,110,160,160
GET,get_tags,1496,0,48,54.647830741686676,42.78242398868315,140.5272510019131,107.0,8.34560830200358,0.0,47,48,53,55,87,92,96,98,140,140,140
GET,login,1772,0,55,67.30095939051137,44.554380991030484,185.56414599879645,13.0,9.885306090341139,0.0,50,55,89,92,96,100,100,110,110,190,190
,Aggregated,62014,0,47,39.08808102707161,0.7890370034147054,185.56414599879645,2520.8561453865254,345.952241470889,0.0,7,47,51,52,61,88,94,97,110,140,190
