Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,11,18.612181066975577,4.432934016222134,101.68336800416,0.0,6.6224085579292336,0.0,8,11,18,23,51,56,61,65,97,100,100
GET,get_address,1185,0,50,53.54683769452739,42.824264004593715,101.58716299338266,283.0,6.611250329524972,0.0,48,50,53,56,61,90,95,97,100,100,100
GET,get_basket,1186,0,4,7.1283076214928,0.9428210032638162,95.59818598791026,23020.0,6.616829443727103,0.0,2,4,6,7,12,41,49,52,86,96,96
GET,get_card,1185,0,50,55.39111755879199,42.829838988836855,106.09893201035447,17.0,6.611250329524972,0.0,47,50,55,56,87,92,97,100,110,110,110
GET,get_cart,13677,0,49,53.79978457993395,42.002864996902645,137.07698599318974,411.74819039262997,76.30554494254265,0.0,47,49,52,54,82,90,96,99,110,130,140
GET,get_catalogue1,6545,0,5,10.070771018623548,1.6900679911486804,68.40614500106312,1643.0,36.515302452945946,0.0,3,5,8,9,39,46,51,53,60,68,68
GET,get_catalogue2,1497,0,49,54.27526953877756,41.92582500400022,99.53647298971191,22.0,8.351933960589776,0.0,46,49,53,54,83,87,90,95,99,100,100
GET,get_catalogue3,1497,0,7,11.0142638586986,1.8875910027418286,59.90854499395937,1927.0,8.351933960589776,0.0,5,7,11,12,21,47,53,56,60,60,60
GET,get_category,1499,0,4,12.7192537732167,0.8804480021353811,92.4870440212544,11518.0,8.363092188994036,0.0,2,4,10,38,44,47,49,51,80,92,92
GET,get_customer,7133,0,50,56.41407474732188,42.49051000806503,113.84979501599446,359.96060563577737,39.79582160379884,0.0,48,50,55,59,87,92,96,99,110,110,110
GET,get_customer_orders,1769,0,4,8.21115851991993,0.8272450068034232,92.56934901350178,6368.0,9.869453023569347,0.0,2,4,6,7,20,44,48,51,87,93,93
GET,get_detail,2684,0,3,6.689263366476977,0.8112469804473221,86.58626201213337,10364.0,14.974342518519009,0.0,2,3,5,6,11,41,49,53,80,87,87
GET,get_index,5360,0,3,8.504625455837536,0.7348500075750053,92.04687297460623,8688.0,29.90405212342097,0.0,2,3,6,7,37,44,49,52,80,92,92
GET,get_item,6820,0,48,52.378566839014105,41.74170998157933,132.01874401420355,286.0,38.04955885853191,0.0,46,48,52,53,64,87,93,96,120,130,130
GET,get_orders,2953,0,49,54.327717679288604,42.639113002223894,111.96759098675102,2.0,16.47512423889219,0.0,47,49,53,55,82,90,95,98,110,110,110
GET,get_related,2678,0,50,53.62453062891815,42.76459998800419,108.5375219990965,760.0,14.940867833306225,0.0,48,50,53,55,64,89,95,98,110,110,110
GET,get_tags,1497,0,48,54.091693107216045,42.726924002636224,109.66392999398522,107.0,8.351933960589776,0.0,47,48,53,54,85,91,96,99,110,110,110
GET,login,1777,0,55,66.94243248696473,43.87577998568304,124.19841001974419,13.0,9.914085937186393,0.0,51,55,89,92,96,99,100,100,110,120,120
,Aggregated,62129,0,47,38.94850549432458,0.7348500075750053,137.07698599318974,2520.8437766582433,346.6247862641831,0.0,7,47,51,52,61,88,94,97,110,130,140
