Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1259,0,10,15.491044234946859,4.646500994567759,98.77977099677082,0.0,7.024012751023756,0.0,8,10,14,16,43,49,55,57,98,99,99
GET,get_address,1254,0,49,51.18187525436064,43.224573993938975,98.38712299824692,283.0,6.996117545499436,0.0,47,49,52,53,57,64,86,90,98,98,98
GET,get_basket,1256,0,3,5.204590806677481,0.8442950056632981,51.79998101084493,23020.0,7.007275627709164,0.0,2,3,5,6,8,13,37,46,51,52,52
GET,get_card,1255,0,49,51.5720718674755,42.96045200317167,97.83595200860873,17.0,7.0016965866043,0.0,47,49,52,53,57,78,86,88,96,98,98
GET,get_cart,14136,0,48,52.35707854417759,42.028619995107874,132.8239619906526,214.0497311827957,78.86532505835727,0.0,46,48,52,53,73,83,88,91,100,130,130
GET,get_catalogue1,6766,0,4,8.718092259710398,1.6683919966453686,92.51614900131244,1643.0,37.74779211550972,0.0,3,4,7,8,32,41,45,48,58,93,93
GET,get_catalogue2,1489,0,48,52.639600795244064,41.88604200317059,98.63597799267154,22.0,8.307192205142472,0.0,46,48,51,53,80,85,88,90,97,99,99
GET,get_catalogue3,1489,0,6,8.115035381998515,2.030952993663959,93.05480599869043,1927.0,8.307192205142472,0.0,4,6,8,9,13,19,43,47,58,93,93
GET,get_category,1489,0,3,5.73899062597687,0.8754509908612818,75.52791900525335,11518.0,8.307192205142472,0.0,2,3,6,6,11,16,41,47,60,76,76
GET,get_customer,7371,0,49,51.76573532598129,42.67203599738423,105.18142099317629,367.3374033374033,41.12311198395243,0.0,47,49,52,53,58,79,88,92,100,110,110
GET,get_customer_orders,1887,0,3,5.656082371256458,0.8481999975629151,59.20428999525029,6368.0,10.527650564878337,0.0,2,3,5,6,10,16,40,45,56,59,59
GET,get_detail,2747,0,3,5.341951640319711,0.8757500036153942,85.70527800475247,10364.0,15.325625915061364,0.0,2,3,4,5,8,29,40,44,54,86,86
GET,get_index,5512,0,3,5.1821045970781565,0.7508739945478737,79.73653699446004,8688.0,30.75167457001028,0.0,2,3,5,6,10,15,37,44,52,80,80
GET,get_item,7138,0,48,51.54645096826852,41.66118901048321,133.41682699683588,286.0,39.82319540651912,0.0,46,48,52,52,60,82,88,91,99,130,130
GET,get_orders,3139,0,49,52.69357490851603,42.18236399174202,132.41280399961397,2.0,17.512610028168044,0.0,47,49,53,53,65,82,87,90,96,130,130
GET,get_related,2743,0,49,51.200525601121534,42.8152480017161,107.8639709885465,760.0,15.303309750641908,0.0,47,49,52,53,57,65,85,88,97,110,110
GET,get_tags,1489,0,48,50.61823442972595,42.368237001937814,99.27066399541218,107.0,8.307192205142472,0.0,47,48,52,52,56,65,85,91,99,99,99
GET,login,1896,0,52,59.55653627326207,43.89897600049153,141.96045699645765,13.0,10.577861934822113,0.0,49,52,60,68,88,92,97,100,140,140,140
,Aggregated,64315,0,47,36.54844664196419,0.7508739945478737,141.96045699645765,2470.3827411956777,358.8160286593271,0.0,6,47,50,52,56,77,86,90,100,130,140
