Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1260,0,10,14.737885104749159,4.663787010940723,93.05773599771783,0.0,7.0297617208883825,0.0,8,10,13,16,41,48,53,58,92,93,93
GET,get_address,1256,0,48,51.112993296150435,42.81488600827288,108.34405700734351,283.0,7.007445017012547,0.0,48,48,52,53,57,64,85,88,100,110,110
GET,get_basket,1257,0,3,4.91167992760152,0.9204249945469201,55.11366300925147,23020.0,7.013024192981505,0.0,2,3,5,5,8,13,36,44,49,55,55
GET,get_card,1256,0,48,51.616214912416815,42.6181430084398,99.04308200930245,17.0,7.007445017012547,0.0,47,48,52,53,59,80,87,92,97,99,99
GET,get_cart,14153,0,48,52.38667086211499,41.975652988185175,135.10537600086536,213.9393768105702,78.96207748867721,0.0,46,48,52,53,75,82,87,90,100,130,140
GET,get_catalogue1,6780,0,4,8.476114592024373,1.66879799508024,88.76479101309087,1643.0,37.82681306954225,0.0,3,4,7,8,24,40,45,48,62,89,89
GET,get_catalogue2,1490,0,48,52.50504228528456,42.03228298865724,102.8479230008088,22.0,8.31297219374896,0.0,46,48,51,53,78,83,87,89,98,100,100
GET,get_catalogue3,1490,0,6,8.101500838392589,1.8267210107296705,54.98507199808955,1927.0,8.31297219374896,0.0,4,6,8,9,14,21,43,46,54,55,55
GET,get_category,1490,0,3,5.430194326501024,0.8538170077372342,56.48016999475658,11518.0,8.31297219374896,0.0,2,3,5,6,10,17,38,45,54,56,56
GET,get_customer,7378,0,48,51.43611845660409,42.6537090097554,104.56167600932531,367.19083762537275,41.163160298979754,0.0,47,48,52,53,57,76,85,89,99,100,100
GET,get_customer_orders,1889,0,3,5.8084762006609925,0.96409599063918,52.133626013528556,6368.0,10.539063405363615,0.0,2,3,5,6,11,17,40,45,52,52,52
GET,get_detail,2750,0,3,5.424272960321766,0.8212380053009838,74.25549199979287,10364.0,15.342733914637343,0.0,2,3,4,5,9,32,40,45,55,74,74
GET,get_index,5524,0,3,5.132392252683745,0.7148529984988272,61.03384199377615,8688.0,30.819368052529704,0.0,2,3,5,6,9,15,36,44,53,61,61
GET,get_item,7146,0,48,51.6169050278816,41.62878201168496,139.35906399274245,286.0,39.86879147418126,0.0,46,48,52,52,61,81,87,90,110,140,140
GET,get_orders,3142,0,49,52.46339061042637,42.47619600209873,103.91978200641461,2.0,17.529770894469284,0.0,47,49,52,53,61,82,87,89,100,100,100
GET,get_related,2746,0,48,50.843534663255404,42.93817099824082,101.1280539969448,760.0,15.320417210761507,0.0,47,48,52,53,56,61,84,88,97,100,100
GET,get_tags,1490,0,48,50.11252043767787,42.556094005703926,100.1728550036205,107.0,8.31297219374896,0.0,47,48,52,52,56,61,84,88,97,100,100
GET,login,1899,0,53,60.131377215313776,44.749584994860925,148.91964300477412,13.0,10.594855165053206,0.0,50,53,62,78,88,92,97,100,140,150,150
,Aggregated,64396,0,47,36.44584746590266,0.7148529984988272,148.91964300477412,2470.6365146903536,359.27661569708596,0.0,6,47,50,52,56,77,85,89,100,130,150
