Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.931479957994896,3.64357401849702,96.9457000028342,0.0,2.148821721540871,0.0,6,6,7,7,8,9,10,13,97,97,97
GET,get_address,385,0,44,45.91498841809762,43.259411002509296,56.3778459909372,283.0,2.148821721540871,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,385,0,2,2.3830078708540117,0.9385760058648884,48.023902985733,23020.0,2.148821721540871,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,385,0,44,45.98641857783032,43.18230098579079,52.18495597364381,17.0,2.148821721540871,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4355,0,46,46.20017599648327,41.998899017926306,143.89672299148515,103.0686567164179,24.306801551455827,0.0,44,46,48,48,49,51,52,52,110,140,140
GET,get_catalogue1,2052,0,3,3.1477477123561908,1.7977120005525649,10.564422991592437,1643.0,11.452940708056799,0.0,3,3,3,3,4,5,6,7,9,11,11
GET,get_catalogue2,507,0,46,46.30912687074709,41.67808499187231,51.85854097362608,22.0,2.829747046288887,0.0,46,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,507,0,3,3.3095089764163426,2.044446999207139,8.637240971438587,1927.0,2.829747046288887,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,507,0,2,2.239975383683407,0.8634859696030617,44.05960295116529,11518.0,2.829747046288887,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_customer,2302,0,44,45.600514703327676,42.95526596251875,56.15566699998453,353.88357949609036,12.848279488278143,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,519,0,2,2.123503179759548,0.8360010106116533,47.763169975951314,6368.0,2.896723307739512,0.0,2,2,2,2,2,3,4,5,48,48,48
GET,get_detail,892,0,2,2.2191076124172593,0.9089779923669994,49.37539901584387,10364.0,4.978568767829758,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,1667,0,2,2.2148624326934314,0.7126370328478515,48.585304990410805,8688.0,9.304118986515928,0.0,1,2,2,2,2,3,5,44,48,49,49
GET,get_item,2180,0,45,45.80695710076583,41.813721996732056,52.82698303926736,286.0,12.167354163530126,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,904,0,46,47.77439955133374,42.53534000599757,244.1840719548054,2.0,5.045545029280383,0.0,45,46,48,48,50,52,52,58,240,240,240
GET,get_related,891,0,44,45.769050191198374,43.191988952457905,53.08754800353199,760.0,4.972987412708873,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,507,0,44,45.24077797107421,43.03943697595969,55.70682801771909,107.0,2.829747046288887,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,519,0,48,49.08071951882336,43.836006021592766,56.05885403929278,13.0,2.896723307739512,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,19849,0,44,31.079898135472142,0.7126370328478515,244.1840719548054,2460.4226409390903,110.78431779445388,0.0,3,44,47,48,48,50,52,52,59,240,240
