Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.57283860098498,4.253279010299593,12.714452052023262,0.0,2.1490474404053597,0.0,6,6,7,7,8,9,10,11,13,13,13
GET,get_address,385,0,44,45.83172934665042,43.20632899180055,56.980883004143834,283.0,2.1490474404053597,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_basket,385,0,2,2.3553342820000047,1.0123900137841702,44.07299100421369,23020.0,2.1490474404053597,0.0,2,2,2,2,3,3,5,44,44,44,44
GET,get_card,385,0,44,46.112115598471185,42.94856102205813,56.230419024359435,17.0,2.1490474404053597,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_cart,4355,0,46,46.16061652701532,42.10645001148805,68.84017697302625,103.0686567164179,24.30935481289699,0.0,44,46,48,48,50,51,52,52,56,69,69
GET,get_catalogue1,2052,0,3,3.2418600727949696,1.8158049788326025,23.457263014279306,1643.0,11.454143760290384,0.0,3,3,3,4,4,5,6,7,13,23,23
GET,get_catalogue2,507,0,46,46.74732622759843,41.99400101788342,54.443901986815035,22.0,2.8300442916506943,0.0,46,46,49,50,50,50,51,51,54,54,54
GET,get_catalogue3,507,0,3,3.4716730999128425,1.995989994611591,21.20057400316,1927.0,2.8300442916506943,0.0,3,3,4,4,4,5,6,8,21,21,21
GET,get_category,507,0,2,2.286381069368718,0.887397036422044,47.956100024748594,11518.0,2.8300442916506943,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,2303,0,44,45.76749069014357,42.4000010243617,53.97319601615891,353.8975249674338,12.855211052606606,0.0,44,44,48,48,48,51,52,52,53,54,54
GET,get_customer_orders,519,0,2,2.6091863019912287,0.864192028529942,47.53984202397987,6368.0,2.897027588494498,0.0,1,2,2,2,3,4,6,44,48,48,48
GET,get_detail,892,0,2,2.1340433790582347,0.8237099973484874,48.196657036896795,10364.0,4.979091732056054,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_index,1667,0,2,2.2435761127374,0.7787260110490024,48.083813046105206,8688.0,9.305096319885024,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_item,2181,0,45,45.98082382484317,41.82994697475806,55.91875500977039,286.0,12.174214201361272,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,904,0,47,47.03535402808709,42.20704495673999,56.99692002963275,2.0,5.046075028899858,0.0,46,47,48,49,50,51,52,53,57,57,57
GET,get_related,891,0,44,45.80678907726075,43.08514803415164,75.66085900180042,760.0,4.973509790652404,0.0,44,44,48,48,48,51,52,52,76,76,76
GET,get_tags,507,0,44,45.532011223201046,42.660145030822605,63.89386497903615,107.0,2.8300442916506943,0.0,44,44,48,48,48,48,52,52,64,64,64
GET,login,519,0,48,49.394949044815135,44.24840502906591,68.41867102775723,13.0,2.897027588494498,0.0,48,48,52,52,52,53,56,60,68,68,68
,Aggregated,19851,0,44,31.1257235156611,0.7787260110490024,75.66085900180042,2460.208604100549,110.80711880386181,0.0,3,44,47,48,48,50,52,52,56,69,76
