Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708832693,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708832694,7,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,52,53,54,54,54,189,0,45,30.209652971409792,1.705945993307978,53.51500294636935,2882.8888888888887
1708832695,7,,Aggregated,0.000000,0.000000,6,44,48,48,49,52,52,53,54,54,54,268,0,44,31.98062287558412,1.3915729941800237,53.51500294636935,2462.3917910447763
1708832696,7,,Aggregated,124.000000,0.000000,4,44,47,48,49,51,52,52,54,54,54,396,0,44,29.735465866373616,1.344107964541763,53.51500294636935,2617.5782828282827
1708832697,7,,Aggregated,124.500000,0.000000,4,44,47,48,49,51,52,52,54,54,54,507,0,44,31.685059103256926,1.344107964541763,53.51500294636935,2458.8579881656806
1708832698,7,,Aggregated,101.666667,0.000000,3,44,47,48,49,51,52,52,54,54,54,596,0,44,30.513857082786483,1.0444640065543354,53.51500294636935,2575.496644295302
1708832699,7,,Aggregated,120.250000,0.000000,4,44,48,48,49,51,52,52,54,54,54,750,0,44,31.31882317007209,1.0444640065543354,53.51500294636935,2491.196
1708832700,7,,Aggregated,104.800000,0.000000,4,44,48,48,49,51,52,52,54,54,54,786,0,44,31.446589091075843,1.0444640065543354,53.51500294636935,2461.8638676844785
1708832701,7,,Aggregated,114.666667,0.000000,3,44,47,48,49,51,52,52,54,54,54,964,0,44,30.92475057361238,1.0444640065543354,53.51500294636935,2544.394190871369
1708832702,7,,Aggregated,110.714286,0.000000,3,44,47,48,49,51,52,52,53,54,54,1031,0,44,31.32503182419723,1.0444640065543354,53.51500294636935,2466.2415130940835
1708832703,7,,Aggregated,110.500000,0.000000,3,44,47,48,49,51,52,52,54,54,54,1167,0,44,30.787570716507155,1.0124300024472177,54.00064401328564,2504.9888603256213
1708832704,7,,Aggregated,114.000000,0.000000,3,44,47,48,48,51,52,52,54,54,54,1292,0,44,31.275868443494673,1.0124300024472177,54.00064401328564,2462.8204334365323
